Date,Location, MinTemperature,MaxTemperature,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RISK_MM,RainTomorrow 
2016-05-04, PearceRAAF, 7.5, 22.1, 0.0, nan, 4.7, WSW, 28.0, E, SW, 9.0, 20.0, 82.0, 61.0, 1018.1, 1014.4, nan, nan, 16.6, 21.1, No, 0.0, No
2016-05-05, PearceRAAF, 11.0, 21.4, 0.0, nan, 2.8, SW, 20.0, SSE, SSW, 6.0, 11.0, 91.0, 67.0, 1016.5, 1013.2, nan, 8.0, 16.2, 20.2, No, 0.0, No
2016-05-06, PearceRAAF, 12.0, 19.5, 0.0, nan, 5.3, WNW, 30.0, N, W, 6.0, 20.0, 88.0, 79.0, 1012.8, 1008.2, 8.0, 8.0, 16.0, 18.2, No, 12.2, Yes
2016-05-07, PearceRAAF, 11.5, 19.2, 12.2, nan, 8.1, SW, 52.0, nan, SW, 0.0, 33.0, 92.0, 66.0, 1008.8, 1009.5, 5.0, 8.0, 13.4, 17.1, Yes, 5.0, Yes
2016-05-08, PearceRAAF, 2.6, 16.6, 5.0, nan, 9.2, S, 35.0, SSE, SSW, 7.0, 13.0, 89.0, 50.0, 1019.9, 1018.9, nan, nan, 10.2, 16.0, Yes, 0.2, No
2016-05-09, PearceRAAF, 3.1, 20.3, 0.2, nan, 8.9, S, 28.0, ESE, SSE, 15.0, 7.0, 70.0, 59.0, 1025.2, 1023.7, nan, 2.0, 14.7, 19.7, No, 0.0, No
2016-05-10, PearceRAAF, 4.9, 22.6, 0.0, nan, 9.6, NNE, 26.0, E, SSE, 13.0, 9.0, 81.0, 50.0, 1028.7, 1025.6, nan, nan, 15.1, 22.0, No, 0.0, No
2016-05-11, PearceRAAF, 7.7, 26.3, 0.0, nan, 9.6, N, 31.0, NE, NW, 15.0, 6.0, 65.0, 32.0, 1024.8, 1020.7, nan, nan, 16.9, 25.3, No, 0.0, No
2016-05-12, PearceRAAF, 3.8, 26.3, 0.0, nan, 9.7, W, 37.0, N, W, 7.0, 22.0, 68.0, 36.0, 1016.9, 1013.7, nan, nan, 17.5, 25.1, No, 0.0, No
2016-05-13, PearceRAAF, 7.9, 23.2, 0.0, nan, 9.2, WNW, 33.0, N, W, 9.0, 20.0, 94.0, 60.0, 1016.5, 1014.2, 6.0, 1.0, 14.8, 22.3, No, 2.4, Yes
2016-05-14, PearceRAAF, 12.9, 22.0, 2.4, nan, 6.8, SW, 33.0, N, SW, 11.0, 20.0, 96.0, 65.0, 1019.0, 1018.5, 8.0, nan, 16.9, 20.6, Yes, 0.6, No
2016-05-15, PearceRAAF, 5.8, 22.1, 0.6, nan, 7.1, W, 46.0, NNW, W, 13.0, 26.0, 90.0, 54.0, 1019.1, 1017.4, 2.0, nan, 14.9, 21.1, No, 1.6, Yes
2016-05-16, PearceRAAF, 7.5, 21.3, 1.6, nan, 9.2, ENE, 20.0, NE, NNE, 4.0, 6.0, 91.0, 45.0, 1021.9, 1018.6, 5.0, nan, 13.2, 20.1, Yes, 0.2, No
2016-05-17, PearceRAAF, 6.6, 22.0, 0.2, nan, 4.5, WSW, 20.0, nan, SSW, 0.0, 13.0, 94.0, 59.0, 1022.0, 1020.6, 8.0, 8.0, 11.6, 21.5, No, 0.0, No
2016-05-18, PearceRAAF, 9.9, 22.5, 0.0, nan, 5.5, SW, 19.0, nan, WNW, 0.0, 7.0, 91.0, 62.0, 1023.4, 1020.6, nan, nan, 15.7, 22.0, No, 0.0, No
2016-05-19, PearceRAAF, 11.9, 19.1, 0.0, nan, 0.0, ENE, 22.0, SSW, NE, 7.0, 9.0, 91.0, 69.0, 1019.1, 1015.3, nan, 8.0, 14.7, 18.8, No, 0.0, No
2016-05-20, PearceRAAF, 7.0, 22.0, 0.0, nan, 8.5, W, 35.0, ENE, WNW, 9.0, 20.0, 87.0, 63.0, 1012.8, 1008.2, nan, 8.0, 15.6, 20.4, No, 27.4, Yes
2016-05-21, PearceRAAF, 14.7, 16.8, 27.4, nan, 2.6, WSW, 93.0, NW, W, 24.0, 41.0, 97.0, 51.0, 997.8, 1002.4, 8.0, 6.0, 16.0, 16.3, Yes, 12.0, Yes
2016-05-22, PearceRAAF, 7.8, 19.9, 12.0, nan, 6.9, WNW, 37.0, N, W, 7.0, 28.0, 85.0, 63.0, 1017.7, 1019.1, 8.0, nan, 13.9, 18.6, Yes, 0.0, No
2016-05-23, PearceRAAF, 9.6, 20.5, 0.0, nan, 6.7, N, 44.0, NE, N, 15.0, 28.0, 75.0, 47.0, 1020.1, 1012.7, nan, nan, 14.4, 19.8, No, 16.2, Yes
2016-05-24, PearceRAAF, 13.6, 19.5, 16.2, nan, 6.1, N, 57.0, SSW, WSW, 7.0, 26.0, 97.0, 57.0, 1007.2, 1007.9, 8.0, 1.0, 15.9, 18.1, Yes, 0.6, No
2016-05-25, PearceRAAF, 9.6, 18.8, 0.6, nan, 7.5, WNW, 33.0, N, W, 15.0, 19.0, 95.0, 64.0, 1012.5, 1011.6, 7.0, 8.0, 12.8, 18.0, No, 3.6, Yes
2016-05-26, PearceRAAF, 11.6, 20.0, 3.6, nan, 4.7, SW, 39.0, WSW, SSW, 7.0, 19.0, 91.0, 64.0, 1017.7, 1019.5, nan, nan, 14.6, 18.0, Yes, 0.2, No
2016-05-27, PearceRAAF, 6.2, 20.7, 0.2, nan, 9.1, NE, 28.0, ENE, NNW, 15.0, 15.0, 77.0, 44.0, 1022.9, 1018.4, nan, nan, 14.0, 19.9, No, 7.6, Yes
2016-05-28, PearceRAAF, 10.4, 20.3, 7.6, nan, 7.2, SW, 41.0, N, WSW, 7.0, 30.0, 88.0, 62.0, 1015.2, 1014.5, 8.0, 8.0, 15.7, 18.9, Yes, 0.4, No
2016-05-29, PearceRAAF, 10.8, 18.9, 0.4, nan, 4.4, E, 26.0, N, S, 6.0, 6.0, 92.0, 58.0, 1019.5, 1017.5, 8.0, 8.0, 13.7, 17.1, No, 0.0, No
2016-05-30, PearceRAAF, 9.9, 19.1, 0.0, nan, 9.2, ENE, 31.0, ENE, SSE, 20.0, 6.0, 68.0, 48.0, 1020.0, 1017.4, nan, nan, 12.8, 18.1, No, 0.0, No
2016-05-31, PearceRAAF, 7.9, 20.0, 0.0, nan, 9.2, ENE, 22.0, E, S, 11.0, 13.0, 69.0, 49.0, 1021.2, 1018.8, nan, nan, 13.0, 19.1, No, 0.0, No
2016-06-01, PearceRAAF, 7.5, 21.1, 0.0, nan, 9.0, E, 37.0, S, E, 11.0, 22.0, 68.0, 43.0, 1022.9, 1019.5, nan, nan, 13.3, 20.4, No, 0.0, No
2016-06-02, PearceRAAF, 11.9, 21.4, 0.0, nan, 9.2, ENE, 46.0, ENE, E, 28.0, 24.0, 57.0, 44.0, 1020.4, 1015.5, nan, nan, 14.3, 20.9, No, 0.0, No
2016-06-03, PearceRAAF, 14.1, 23.5, 0.0, nan, 8.0, ENE, 50.0, NNE, NNW, 15.0, 20.0, 64.0, 59.0, 1013.0, 1010.3, nan, 4.0, 17.2, 22.0, No, 6.2, Yes
2016-06-04, PearceRAAF, 13.7, 17.5, 6.2, nan, 5.3, SW, 37.0, S, S, 17.0, 17.0, 88.0, 55.0, 1015.8, 1015.5, 8.0, nan, 14.7, 16.4, Yes, 0.0, No
2016-06-05, PearceRAAF, 9.3, 18.5, 0.0, nan, 3.9, ENE, 31.0, ENE, NNW, 20.0, 6.0, 75.0, 50.0, 1016.8, 1013.6, 8.0, nan, 11.6, 18.1, No, 0.0, No
2016-06-06, PearceRAAF, 6.4, 17.3, 0.0, nan, 2.7, NNW, 52.0, ENE, N, 9.0, 11.0, 86.0, 84.0, 1010.9, 1006.9, nan, nan, 13.0, 17.0, No, 18.2, Yes
2016-06-07, PearceRAAF, 9.7, 13.9, 18.2, nan, 3.3, SSW, 46.0, SSW, SSW, 7.0, 20.0, 93.0, 66.0, 1010.9, 1012.8, 7.0, 8.0, 10.8, 12.8, Yes, 0.2, No
2016-06-08, PearceRAAF, 2.6, 15.2, 0.2, nan, 8.4, S, 44.0, W, S, 7.0, 26.0, 90.0, 52.0, 1025.2, 1024.6, nan, nan, 7.8, 14.4, No, 0.0, No
2016-06-09, PearceRAAF, 6.7, 16.6, 0.0, nan, 3.2, NNW, 24.0, N, NW, 11.0, 11.0, 76.0, 60.0, 1028.2, 1025.9, 8.0, 8.0, 10.1, 15.7, No, 0.0, No
2016-06-10, PearceRAAF, 8.1, 16.2, 0.0, nan, 2.6, N, 31.0, N, NE, 20.0, 6.0, 81.0, 95.0, 1026.9, 1026.1, 8.0, 8.0, 13.6, 14.8, No, 3.2, Yes
2016-06-11, PearceRAAF, 10.2, 19.8, 3.2, nan, 6.0, NNE, 46.0, NNE, N, 11.0, 17.0, 65.0, 54.0, 1026.2, 1022.7, nan, nan, 14.4, 18.4, Yes, 0.0, No
2016-06-12, PearceRAAF, 11.2, 21.1, 0.0, nan, 5.1, W, 59.0, N, N, 19.0, 19.0, 55.0, 53.0, 1019.3, 1013.7, nan, 8.0, 15.5, 19.3, No, 29.0, Yes
2016-06-13, PearceRAAF, 10.9, 18.4, 29.0, nan, 6.6, SW, 28.0, NE, SW, 6.0, 20.0, 95.0, 66.0, 1015.5, 1016.2, 8.0, 1.0, 12.3, 17.8, Yes, 0.0, No
2016-06-14, PearceRAAF, 10.1, 19.3, 0.0, nan, 4.5, SE, 30.0, S, S, 11.0, 13.0, 98.0, 61.0, 1022.5, 1020.2, 8.0, 4.0, 11.5, 18.9, No, 0.2, No
2016-06-15, PearceRAAF, 7.4, 18.8, 0.2, nan, 8.2, N, 22.0, SSW, S, 6.0, 6.0, 99.0, 65.0, 1022.7, 1020.0, 7.0, 1.0, 8.8, 17.7, No, 0.0, No
2016-06-16, PearceRAAF, 6.9, 19.1, 0.0, nan, 5.7, E, 20.0, ENE, S, 6.0, 9.0, 88.0, 68.0, 1021.7, 1019.0, nan, 7.0, 11.9, 18.3, No, 0.0, No
2016-06-17, PearceRAAF, 11.0, 16.2, 0.0, nan, 9.2, E, 37.0, SE, SE, 13.0, 9.0, 77.0, 69.0, 1022.7, 1021.3, nan, 8.0, 12.5, 15.3, No, 0.0, No
2016-06-18, PearceRAAF, 9.5, 19.4, 0.0, nan, 9.2, ENE, 33.0, N, NNE, 15.0, 19.0, 74.0, 52.0, 1021.7, 1016.8, nan, nan, 12.2, 18.9, No, 0.0, No
2016-06-19, PearceRAAF, 12.1, 20.3, 0.0, nan, 2.2, NNW, 43.0, N, NW, 17.0, 26.0, 67.0, 72.0, 1011.9, 1009.0, 2.0, 8.0, 14.9, 19.9, No, 2.4, Yes
2016-06-20, PearceRAAF, 13.2, 17.1, 2.4, nan, 0.0, WSW, 30.0, N, WSW, 9.0, 13.0, 97.0, 87.0, 1010.8, 1009.0, nan, 8.0, 14.6, 16.6, Yes, 10.2, Yes
2016-06-21, PearceRAAF, 9.2, 17.1, 10.2, nan, 7.1, S, 28.0, SSE, S, 9.0, 15.0, 74.0, 59.0, 1016.4, 1015.7, nan, 3.0, 12.4, 15.2, Yes, 0.2, No
2016-06-22, PearceRAAF, 8.8, 18.3, 0.2, nan, 4.2, SSW, 37.0, WSW, SW, 6.0, 19.0, 89.0, 60.0, 1017.8, 1016.2, 8.0, 1.0, 11.5, 18.2, No, 4.2, Yes
2016-06-23, PearceRAAF, 8.8, 16.5, 4.2, nan, 1.8, SSW, 20.0, SSE, SSW, 7.0, 6.0, 97.0, 59.0, 1021.6, 1020.3, 8.0, 8.0, 10.8, 15.6, Yes, 0.0, No
2016-06-24, PearceRAAF, 10.7, 17.3, 0.0, nan, 3.4, NE, 26.0, N, NW, 9.0, 13.0, 63.0, 52.0, 1020.6, 1017.3, 8.0, 1.0, 12.2, 16.8, No, 1.4, Yes
2016-06-25, PearceRAAF, 8.3, 16.8, 1.4, nan, 5.7, S, 35.0, NNW, SSW, 13.0, 20.0, 91.0, 62.0, 1019.3, 1020.3, 5.0, nan, 12.2, 16.0, Yes, 2.2, Yes
2016-06-26, PearceRAAF, 2.9, 18.2, 2.2, nan, 8.8, NE, 20.0, ENE, N, 7.0, 9.0, 72.0, 51.0, 1025.7, 1022.8, 4.0, 6.0, 10.8, 17.5, Yes, 0.0, No
2016-06-27, PearceRAAF, 5.3, 17.6, 0.0, nan, 9.0, N, 39.0, NNE, NNW, 17.0, 19.0, 62.0, 48.0, 1021.3, 1015.9, nan, nan, 12.2, 17.4, No, 0.0, No
2016-06-28, PearceRAAF, 7.3, 19.6, 0.0, nan, 2.2, NNW, 44.0, N, N, 24.0, 13.0, 68.0, 96.0, 1013.4, 1011.7, 8.0, 7.0, 15.1, 15.7, No, 16.6, Yes
2016-06-29, PearceRAAF, 10.3, 19.2, 16.6, nan, 6.8, SSW, 35.0, SSE, WSW, 6.0, 20.0, 93.0, 63.0, 1018.0, 1019.1, 8.0, 8.0, 14.3, 18.6, Yes, 0.0, No
2016-06-30, PearceRAAF, 4.7, 17.9, 0.0, nan, 9.3, E, 24.0, E, SSE, 9.0, 7.0, 74.0, 45.0, 1027.0, 1024.7, nan, nan, 12.9, 17.3, No, 0.0, No
2016-07-01, PearceRAAF, 2.0, 18.8, 0.0, nan, 9.3, ENE, 22.0, E, E, 4.0, 9.0, 94.0, 45.0, 1028.7, 1025.0, nan, nan, 7.4, 18.3, No, 0.0, No
2016-07-02, PearceRAAF, 7.4, 21.2, 0.0, nan, 5.5, NE, 30.0, ENE, S, 7.0, 9.0, 60.0, 60.0, 1024.4, 1020.8, nan, 7.0, 13.8, 19.9, No, 0.0, No
2016-07-03, PearceRAAF, 3.7, 17.5, 0.0, nan, 5.3, SE, 41.0, WNW, SSE, 6.0, 19.0, 97.0, 63.0, 1023.9, 1023.5, 1.0, 5.0, 9.3, 15.7, No, 0.0, No
2016-07-04, PearceRAAF, 6.1, 14.2, 0.0, nan, 7.6, ESE, 44.0, ESE, E, 15.0, 28.0, 69.0, 58.0, 1029.8, 1026.7, nan, nan, 8.4, 13.5, No, 0.0, No
2016-07-05, PearceRAAF, 8.3, 16.1, 0.0, nan, 3.8, ENE, 48.0, ENE, E, 9.0, 30.0, 68.0, 64.0, 1024.8, 1021.3, nan, nan, 11.3, 14.8, No, 0.0, No
2016-07-06, PearceRAAF, 8.9, 17.3, 0.0, nan, 8.0, ENE, 39.0, NNE, E, 15.0, 17.0, 71.0, 62.0, 1021.5, 1018.7, nan, nan, 10.7, 16.1, No, 0.0, No
2016-07-07, PearceRAAF, 8.7, 16.1, 0.0, nan, 0.4, ENE, 33.0, NNE, N, 15.0, 17.0, 81.0, 72.0, 1019.8, 1015.9, nan, 8.0, 11.2, 15.7, No, 8.6, Yes
2016-07-08, PearceRAAF, 11.1, 17.1, 8.6, nan, 5.3, W, 54.0, WNW, WSW, 11.0, 19.0, 70.0, 56.0, 1009.9, 1006.4, 2.0, nan, 14.7, 16.8, Yes, 14.8, Yes
2016-07-09, PearceRAAF, 6.8, 14.0, 14.8, nan, 3.1, WSW, 56.0, S, SW, 13.0, 15.0, 89.0, 85.0, 1008.1, 1009.2, nan, 8.0, 9.3, 9.8, Yes, 41.2, Yes
2016-07-10, PearceRAAF, 7.6, 17.1, 41.2, nan, 6.4, SSW, 37.0, N, WSW, 11.0, 28.0, 97.0, 63.0, 1014.1, 1014.6, 8.0, 8.0, 10.4, 15.1, Yes, 3.2, Yes
2016-07-11, PearceRAAF, 7.3, 16.3, 3.2, nan, 7.8, SSW, 33.0, NW, SSW, 6.0, 17.0, 97.0, 63.0, 1022.4, 1022.3, nan, 8.0, 10.6, 16.1, Yes, 0.0, No
2016-07-12, PearceRAAF, 4.4, 13.5, 0.0, nan, 7.3, E, 30.0, SSW, ESE, 6.0, 15.0, 79.0, 56.0, 1030.3, 1029.0, nan, nan, 8.3, 12.8, No, 0.0, No
2016-07-13, PearceRAAF, 0.5, 16.2, 0.0, nan, 9.4, NNE, 44.0, ENE, NE, 19.0, 13.0, 68.0, 43.0, 1030.3, 1025.2, nan, nan, 9.0, 15.5, No, 0.0, No
2016-07-14, PearceRAAF, 4.3, 18.4, 0.0, nan, 7.6, N, 59.0, N, N, 35.0, 30.0, 55.0, 47.0, 1021.0, 1016.6, nan, 1.0, 11.4, 17.8, No, 0.0, No
2016-07-15, PearceRAAF, 11.3, 22.8, 0.0, nan, 1.8, NNW, 44.0, N, N, 26.0, 26.0, 47.0, 42.0, 1017.9, 1015.2, 8.0, 4.0, 16.7, 22.5, No, 0.0, No
2016-07-16, PearceRAAF, 13.8, 21.8, 0.0, nan, 0.7, NNW, 46.0, N, NNW, 22.0, 31.0, 68.0, 74.0, 1013.0, 1007.8, 7.0, 6.0, 16.5, 21.1, No, 20.0, Yes
2016-07-17, PearceRAAF, 12.9, 19.1, 20.0, nan, 5.3, nan, nan, N, WNW, 13.0, 35.0, 93.0, 55.0, 1010.9, 1010.4, 8.0, 4.0, 14.7, 18.1, Yes, 5.6, Yes
2016-07-18, PearceRAAF, 7.9, 16.7, 5.6, nan, 9.2, S, 28.0, nan, SSE, nan, 13.0, nan, 60.0, nan, 1019.7, nan, 2.0, nan, 16.4, Yes, 0.0, No
2016-07-19, PearceRAAF, 3.0, 17.4, 0.0, nan, 8.0, ESE, 24.0, E, NE, 13.0, 7.0, 79.0, 47.0, 1023.9, 1020.2, nan, nan, 10.2, 16.7, No, 0.0, No
2016-07-20, PearceRAAF, 2.8, 18.3, 0.0, nan, 8.5, NE, 31.0, ENE, N, 17.0, 17.0, 67.0, 51.0, 1017.3, 1012.6, nan, 3.0, 11.1, 17.6, No, 13.8, Yes
2016-07-21, PearceRAAF, 9.0, 15.2, 13.8, nan, 4.0, S, 46.0, SSW, W, 15.0, 31.0, 90.0, 61.0, 1012.5, 1014.0, 8.0, 8.0, 9.3, 13.9, Yes, 7.4, Yes
2016-07-22, PearceRAAF, 8.0, 15.2, 7.4, nan, 9.4, SW, 30.0, SE, S, 9.0, 15.0, 69.0, 48.0, 1023.2, 1022.7, nan, nan, 11.2, 14.9, Yes, 0.0, No
2016-07-23, PearceRAAF, 5.8, 17.1, 0.0, nan, 5.0, SSW, 39.0, NNW, W, 11.0, 19.0, 79.0, 79.0, 1023.7, 1022.0, 3.0, 8.0, 10.7, 13.9, No, 0.2, No
2016-07-24, PearceRAAF, 0.7, 15.3, 0.2, nan, 8.8, S, 24.0, NE, SW, 7.0, 6.0, 92.0, 56.0, 1028.9, 1025.6, nan, nan, 5.7, 15.1, No, 0.0, No
2016-07-25, PearceRAAF, 5.5, 16.3, 0.0, nan, 8.2, E, 31.0, E, SE, 19.0, 11.0, 73.0, 59.0, 1028.4, 1026.4, nan, nan, 11.3, 15.2, No, 0.0, No
2016-07-26, PearceRAAF, 2.2, 18.4, 0.0, nan, 8.7, S, 26.0, ENE, SSW, 2.0, 9.0, 87.0, 58.0, 1028.9, 1026.7, nan, nan, 9.1, 17.5, No, 0.0, No
2016-07-27, PearceRAAF, 5.1, 18.6, 0.0, nan, 5.0, ENE, 35.0, ESE, NE, 6.0, 9.0, 84.0, 52.0, 1026.4, 1022.8, nan, nan, 11.6, 18.0, No, 0.0, No
2016-07-28, PearceRAAF, 9.1, 20.7, 0.0, nan, 4.6, ENE, 17.0, nan, ENE, 0.0, 4.0, 88.0, 44.0, 1022.3, 1018.9, nan, nan, 13.4, 20.1, No, 0.0, No
2016-07-29, PearceRAAF, 11.1, 23.4, 0.0, nan, 3.5, NW, 67.0, N, NW, 17.0, 43.0, 75.0, 68.0, 1015.9, 1011.9, 7.0, 1.0, 17.3, 21.8, No, 0.2, No
2016-07-30, PearceRAAF, 11.9, 19.4, 0.2, nan, 7.2, NW, 41.0, N, WNW, 11.0, 28.0, 76.0, 57.0, 1018.0, 1016.0, 7.0, 8.0, 14.8, 18.0, No, 4.2, Yes
2016-07-31, PearceRAAF, 12.6, 15.4, 4.2, nan, 5.7, WSW, 69.0, SW, SW, 35.0, 30.0, 74.0, 85.0, 1018.7, 1023.3, 8.0, 7.0, 13.9, 11.9, Yes, 4.6, Yes
2016-08-01, PearceRAAF, 1.8, 15.5, 4.6, nan, 9.6, ESE, 30.0, ESE, S, 6.0, 7.0, 83.0, 53.0, 1031.8, 1028.9, nan, 6.0, 7.4, 14.8, Yes, 0.0, No
2016-08-02, PearceRAAF, 2.6, 17.5, 0.0, nan, 9.7, N, 63.0, NE, N, 15.0, 19.0, 53.0, 45.0, 1026.0, 1021.2, nan, nan, 10.9, 16.8, No, 0.2, No
2016-08-03, PearceRAAF, 6.5, 17.9, 0.2, nan, 0.1, N, 37.0, N, N, 26.0, 15.0, 45.0, 48.0, 1016.4, 1015.3, 7.0, 5.0, 13.4, 17.5, No, 2.0, Yes
2016-08-04, PearceRAAF, 12.2, 15.8, 2.0, nan, 0.3, ENE, 22.0, S, E, 9.0, 11.0, 91.0, 79.0, 1016.1, 1014.8, 8.0, 8.0, 12.9, 15.4, Yes, 0.0, No
2016-08-05, PearceRAAF, 6.1, 16.2, 0.0, nan, 1.2, E, 24.0, SE, E, 9.0, 13.0, 89.0, 70.0, 1019.7, 1017.2, 8.0, 8.0, 11.9, 15.7, No, 0.0, No
2016-08-06, PearceRAAF, 10.6, 18.9, 0.0, nan, 7.0, N, 39.0, NE, N, 17.0, 20.0, 77.0, 83.0, 1013.2, 1009.4, nan, 8.0, 14.1, 15.4, No, 13.2, Yes
2016-08-07, PearceRAAF, 10.5, 17.5, 13.2, nan, 7.1, NW, 50.0, NW, WNW, 6.0, 28.0, 78.0, 57.0, 1014.1, 1013.3, 6.0, 7.0, 13.0, 15.8, Yes, 11.8, Yes
2016-08-08, PearceRAAF, 9.6, 14.8, 11.8, nan, 4.3, W, 69.0, WNW, WSW, 15.0, 35.0, 85.0, 71.0, 1015.4, 1015.7, 8.0, 8.0, 11.4, 12.6, Yes, 5.4, Yes
2016-08-09, PearceRAAF, 8.0, 16.7, 5.4, nan, 4.8, SW, 50.0, NNE, WNW, 11.0, 20.0, 85.0, 64.0, 1021.6, 1020.3, 4.0, 7.0, 12.5, 15.5, Yes, 7.4, Yes
2016-08-10, PearceRAAF, 7.5, 17.3, 7.4, nan, 5.7, NNW, 22.0, N, NW, 9.0, 9.0, 92.0, 65.0, 1024.4, 1022.2, 8.0, 8.0, 11.8, 16.5, Yes, 0.0, No
2016-08-11, PearceRAAF, 9.8, 18.5, 0.0, nan, 5.3, W, 44.0, WNW, NW, 9.0, 19.0, 83.0, 74.0, 1020.6, 1017.5, 7.0, 8.0, 12.6, 17.2, No, 9.6, Yes
2016-08-12, PearceRAAF, 5.7, 17.2, 9.6, nan, 9.2, SE, 26.0, SE, S, 11.0, 9.0, 72.0, 47.0, 1026.5, 1024.5, 4.0, nan, 13.2, 16.9, Yes, 0.0, No
2016-08-13, PearceRAAF, 5.3, 18.7, 0.0, nan, 6.9, NE, 28.0, ESE, NNE, 6.0, 9.0, 64.0, 48.0, 1027.5, 1023.7, nan, nan, 13.8, 18.5, No, 0.0, No
2016-08-14, PearceRAAF, 5.0, 22.9, 0.0, nan, 9.9, NNW, 35.0, S, NNW, 11.0, 13.0, 80.0, 47.0, 1019.5, 1013.3, nan, nan, 10.9, 22.8, No, 0.0, No
2016-08-15, PearceRAAF, 7.6, 20.0, 0.0, nan, 5.0, NW, 50.0, NNW, W, 19.0, 22.0, 85.0, 91.0, 1013.2, 1013.4, 1.0, 8.0, 15.0, 14.1, No, 14.6, Yes
2016-08-16, PearceRAAF, 7.7, 19.3, 14.6, nan, 8.5, N, 28.0, NNW, N, 9.0, 13.0, 94.0, 66.0, 1018.7, 1015.5, 7.0, nan, 12.1, 18.8, Yes, 0.2, No
2016-08-17, PearceRAAF, 12.0, 16.6, 0.2, nan, 0.1, WSW, 80.0, N, WNW, 30.0, 19.0, 87.0, 94.0, 1003.9, 1005.0, 8.0, 8.0, 15.2, 12.4, No, 20.0, Yes
2016-08-18, PearceRAAF, 6.0, 15.4, 20.0, nan, 9.4, SW, 37.0, nan, SSW, 0.0, 26.0, 77.0, 65.0, 1021.4, 1021.7, 1.0, 8.0, 11.0, 12.9, Yes, 0.0, No
2016-08-19, PearceRAAF, 8.9, 16.2, 0.0, nan, 1.9, WNW, 28.0, N, NW, 11.0, 13.0, 77.0, 69.0, 1024.6, 1022.1, 7.0, 8.0, 11.1, 14.8, No, 2.2, Yes
2016-08-20, PearceRAAF, 7.8, 18.0, 2.2, nan, 7.3, SW, 35.0, N, SW, 17.0, 22.0, 93.0, 61.0, 1021.3, 1018.9, 7.0, 3.0, 11.8, 17.0, Yes, 1.4, Yes
2016-08-21, PearceRAAF, 7.9, 18.3, 1.4, nan, 3.8, WSW, 44.0, NNE, WNW, 7.0, 22.0, 84.0, 59.0, 1019.1, 1015.1, 8.0, 8.0, 12.8, 17.4, Yes, 3.4, Yes
2016-08-22, PearceRAAF, 4.8, 16.1, 3.4, nan, 9.6, S, 39.0, SSW, S, 6.0, 24.0, 98.0, 50.0, 1022.2, 1020.5, 7.0, 8.0, 7.6, 14.7, Yes, 0.2, No
2016-08-23, PearceRAAF, 2.2, 16.1, 0.2, nan, 10.2, SE, 31.0, S, E, 6.0, 17.0, 74.0, 44.0, 1024.9, 1022.2, nan, 3.0, 9.6, 15.1, No, 0.0, No
2016-08-24, PearceRAAF, 3.4, 16.2, 0.0, nan, 10.6, ESE, 31.0, ENE, E, 19.0, 19.0, 63.0, 47.0, 1026.0, 1023.4, nan, nan, 10.0, 15.7, No, 0.0, No
2016-08-25, PearceRAAF, 8.0, 18.8, 0.0, nan, 9.6, ENE, 48.0, ENE, ENE, 33.0, 20.0, 70.0, 48.0, 1024.8, 1019.4, nan, nan, 11.4, 18.5, No, 0.0, No
2016-08-26, PearceRAAF, 11.4, 20.4, 0.0, nan, 3.7, NNW, 52.0, N, N, 24.0, 24.0, 47.0, 41.0, 1013.3, 1007.8, nan, nan, 16.1, 19.8, No, 25.2, Yes
2016-08-27, PearceRAAF, 11.0, 17.2, 25.2, nan, 5.5, NW, 70.0, N, W, 20.0, 31.0, 96.0, 87.0, 1003.8, 1004.0, 8.0, 8.0, 13.4, 13.5, Yes, 7.0, Yes
2016-08-28, PearceRAAF, 10.3, 16.5, 7.0, nan, 6.0, S, 54.0, SSW, SW, 26.0, 28.0, 76.0, 65.0, 1011.2, 1010.5, 7.0, 3.0, 12.8, 15.4, Yes, 0.0, No
2016-08-29, PearceRAAF, 9.3, 17.3, 0.0, nan, 8.3, WSW, 30.0, S, SSW, 11.0, 22.0, 80.0, 60.0, 1016.6, 1015.2, 2.0, 8.0, 12.6, 15.9, No, 0.0, No
2016-08-30, PearceRAAF, 4.2, 17.6, 0.0, nan, 6.4, ENE, 24.0, NNW, WNW, 9.0, 13.0, 88.0, 55.0, 1018.4, 1015.1, 7.0, 8.0, 9.8, 17.3, No, 5.8, Yes
2016-08-31, PearceRAAF, 9.7, 17.1, 5.8, nan, 5.0, SSW, 41.0, N, SSW, 11.0, 22.0, 96.0, 71.0, 1012.9, 1013.9, nan, 8.0, 12.5, 15.9, Yes, 4.6, Yes
2016-09-01, PearceRAAF, 2.2, 17.6, 4.6, nan, 10.4, WSW, 30.0, WSW, WSW, 7.0, 9.0, 93.0, 52.0, 1026.2, 1023.1, nan, nan, 9.4, 17.1, Yes, 0.0, No
2016-09-02, PearceRAAF, 3.6, 18.0, 0.0, nan, 3.9, SW, 30.0, SSE, SSW, 7.0, 19.0, 81.0, 58.0, 1023.2, 1020.4, 8.0, 8.0, 12.5, 15.5, No, 0.0, No
