Date,Location, MinTemperature,MaxTemperature,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RISK_MM,RainTomorrow 
2016-01-21, WaggaWagga, 23.2, 34.4, 0.0, 10.6, 3.9, W, 63.0, N, W, 15.0, 33.0, 52.0, 40.0, 1009.6, 1007.6, 5.0, 7.0, 29.0, 32.3, No, 0.4, No
2016-01-22, WaggaWagga, 20.3, 26.0, 0.4, 7.8, 0.6, SW, 26.0, ENE, NW, 11.0, 2.0, 58.0, 91.0, 1009.1, 1007.5, 7.0, 8.0, 25.9, 21.8, No, 11.4, Yes
2016-01-23, WaggaWagga, 18.8, 31.8, 11.4, 0.8, 12.8, WSW, 43.0, NW, WSW, 6.0, 28.0, 78.0, 33.0, 1008.9, 1007.9, 2.0, 2.0, 21.4, 29.7, Yes, 0.0, No
2016-01-24, WaggaWagga, 15.1, 32.6, 0.0, 10.0, 13.4, SW, 31.0, nan, SSE, 0.0, 4.0, 63.0, 29.0, 1011.0, 1007.9, 1.0, 1.0, 20.9, 31.5, No, 0.0, No
2016-01-25, WaggaWagga, 19.3, 34.1, 0.0, 8.8, 13.2, ENE, 52.0, ENE, WSW, 26.0, 15.0, 58.0, 26.0, 1011.5, 1008.4, 1.0, 4.0, 23.8, 32.4, No, 0.0, No
2016-01-26, WaggaWagga, 20.0, 34.1, 0.0, 10.4, 10.2, ENE, 61.0, ENE, E, 30.0, 20.0, 54.0, 28.0, 1015.0, 1011.8, 1.0, 5.0, 24.7, 32.9, No, 10.8, Yes
2016-01-27, WaggaWagga, 18.6, 24.7, 10.8, 11.8, 2.3, E, 57.0, ESE, NE, 17.0, 22.0, 93.0, 64.0, 1014.2, 1011.0, 8.0, 7.0, 18.7, 23.8, Yes, 7.8, Yes
2016-01-28, WaggaWagga, 18.0, 31.8, 7.8, 3.8, 7.3, NNE, 35.0, E, WNW, 11.0, 11.0, 77.0, 44.0, 1008.0, 1003.4, 7.0, 3.0, 20.9, 29.3, Yes, 3.4, Yes
2016-01-29, WaggaWagga, 17.5, 25.1, 3.4, 6.2, 8.9, W, 54.0, NNW, W, 17.0, 39.0, 86.0, 49.0, 1001.9, 1002.3, 7.0, 6.0, 17.5, 20.9, Yes, 0.2, No
2016-01-30, WaggaWagga, 10.9, 29.1, 0.2, 7.0, 9.1, WSW, 54.0, ESE, E, 13.0, 13.0, 74.0, 29.0, 1004.0, 998.9, 2.0, 3.0, 16.8, 27.5, No, 9.6, Yes
2016-01-31, WaggaWagga, 13.1, 22.6, 9.6, 8.2, 4.5, E, 43.0, N, N, 11.0, 7.0, 81.0, 53.0, 1004.7, 1003.2, 6.0, 6.0, 16.2, 21.2, Yes, 16.2, Yes
2016-02-01, WaggaWagga, 13.9, 24.7, 16.2, 3.0, 7.6, W, 35.0, NNW, W, 2.0, 13.0, 86.0, 51.0, 1002.9, 1002.7, 7.0, 6.0, 16.1, 22.9, Yes, 0.0, No
2016-02-02, WaggaWagga, 13.1, 29.2, 0.0, 4.2, 11.9, NNE, 26.0, ENE, NNE, 9.0, 11.0, 72.0, 34.0, 1006.1, 1003.2, 2.0, 2.0, 18.8, 27.1, No, 0.0, No
2016-02-03, WaggaWagga, 18.7, 26.4, 0.0, 7.0, 0.9, SSE, 39.0, E, SSE, 13.0, 20.0, 62.0, 56.0, 1001.8, 1002.4, 7.0, 7.0, 22.2, 24.7, No, 0.0, No
2016-02-04, WaggaWagga, 16.9, 30.8, 0.0, 5.0, 12.8, SE, 33.0, SE, SSE, 17.0, 7.0, 56.0, 35.0, 1012.3, 1011.0, 1.0, 2.0, 21.0, 29.2, No, 0.0, No
2016-02-05, WaggaWagga, 14.7, 28.7, 0.0, 8.6, 13.2, E, 41.0, E, ENE, 20.0, 19.0, 42.0, 30.0, 1017.3, 1015.2, 0.0, 1.0, 20.4, 27.3, No, 0.0, No
2016-02-06, WaggaWagga, 13.7, 29.1, 0.0, 8.0, 13.3, E, 41.0, E, nan, 20.0, 0.0, 59.0, 34.0, 1017.4, 1014.2, 1.0, 1.0, 20.4, 27.4, No, 0.0, No
2016-02-07, WaggaWagga, 17.1, 31.2, 0.0, 9.6, 13.2, S, 33.0, NE, SE, 13.0, 13.0, 59.0, 35.0, 1017.5, 1014.8, 1.0, 1.0, 21.0, 29.2, No, 0.0, No
2016-02-08, WaggaWagga, 17.2, 34.3, 0.0, 7.0, 12.9, SSW, 37.0, E, SSE, 13.0, 15.0, 55.0, 27.0, 1018.6, 1015.7, 1.0, 2.0, 24.4, 31.8, No, 0.0, No
2016-02-09, WaggaWagga, 17.8, 34.3, 0.0, 10.2, 13.0, ENE, 30.0, ENE, N, 15.0, 9.0, 58.0, 25.0, 1019.2, 1015.6, 1.0, 1.0, 23.1, 32.2, No, 0.0, No
2016-02-10, WaggaWagga, 19.7, 35.9, 0.0, 8.4, 12.7, WSW, 37.0, NE, WNW, 15.0, 11.0, 57.0, 11.0, 1014.4, 1010.1, 0.0, 1.0, 24.4, 34.1, No, 0.0, No
2016-02-11, WaggaWagga, 15.9, 34.8, 0.0, 9.8, 11.3, NE, 52.0, E, SSE, 13.0, 9.0, 54.0, 16.0, 1012.5, 1009.9, 6.0, 4.0, 22.8, 33.2, No, 0.0, No
2016-02-12, WaggaWagga, 18.3, 34.6, 0.0, 9.2, 12.0, E, 31.0, ENE, SSE, 22.0, 13.0, 57.0, 23.0, 1014.6, 1011.2, 1.0, 3.0, 24.4, 32.5, No, 0.0, No
2016-02-13, WaggaWagga, 20.0, 37.3, 0.0, 9.0, 12.6, WNW, 35.0, ENE, WNW, 13.0, 20.0, 51.0, 14.0, 1011.9, 1007.8, 1.0, 1.0, 25.8, 35.6, No, 0.0, No
2016-02-14, WaggaWagga, 20.9, 32.7, 0.0, 11.4, 10.2, SW, 43.0, ESE, WSW, 6.0, 26.0, 41.0, 13.0, 1008.5, 1007.6, 7.0, 3.0, 24.3, 31.0, No, 0.0, No
2016-02-15, WaggaWagga, 12.0, 30.6, 0.0, 9.6, 12.9, W, 50.0, ESE, W, 6.0, 24.0, 38.0, 14.0, 1011.6, 1008.3, 7.0, 1.0, 21.4, 29.5, No, 0.0, No
2016-02-16, WaggaWagga, 13.7, 27.2, 0.0, 9.4, 12.6, WSW, 46.0, WSW, W, 19.0, 31.0, 47.0, 20.0, 1010.7, 1009.3, 1.0, 3.0, 19.7, 26.0, No, 0.0, No
2016-02-17, WaggaWagga, 8.8, 26.6, 0.0, 10.8, 12.9, SW, 43.0, SSE, WSW, 20.0, 20.0, 39.0, 23.0, 1012.5, 1009.1, 1.0, 2.0, 16.3, 24.7, No, 0.0, No
2016-02-18, WaggaWagga, 12.2, 30.7, 0.0, 8.4, 12.8, WSW, 35.0, NNW, WSW, 4.0, 15.0, 62.0, 27.0, 1009.1, 1006.7, 0.0, 1.0, 18.1, 28.6, No, 0.0, No
2016-02-19, WaggaWagga, 12.7, 33.6, 0.0, 8.0, nan, SSW, 41.0, ENE, SSW, 11.0, 17.0, 51.0, 19.0, 1011.5, 1009.6, 0.0, 1.0, 20.8, 32.0, No, 0.0, No
2016-02-20, WaggaWagga, 16.6, 32.5, 0.0, 10.6, 11.6, WSW, 41.0, NNW, WSW, 6.0, 22.0, 50.0, 19.0, 1017.1, 1016.3, 6.0, 1.0, 21.4, 30.6, No, 0.0, No
2016-02-21, WaggaWagga, 18.9, 34.5, 0.0, 8.4, 12.8, ENE, 33.0, ENE, NNW, 24.0, 19.0, 55.0, 23.0, 1023.0, 1020.6, 0.0, 3.0, 23.8, 33.3, No, 0.0, No
2016-02-22, WaggaWagga, 18.5, 36.0, 0.0, 8.4, 9.5, ENE, 28.0, ENE, W, 13.0, 11.0, 57.0, 24.0, 1023.7, 1019.2, 3.0, 7.0, 24.6, 34.6, No, 0.0, No
2016-02-23, WaggaWagga, 23.4, 38.6, 0.0, 8.8, 12.5, NW, 35.0, ENE, W, 20.0, 11.0, 43.0, 15.0, 1018.4, 1014.2, 0.0, nan, 26.9, 37.5, No, 0.0, No
2016-02-24, WaggaWagga, 21.9, 40.1, 0.0, 11.4, 12.2, NW, 41.0, NE, NNW, 11.0, 24.0, 32.0, 13.0, 1013.5, 1009.1, 1.0, 3.0, 29.4, 38.8, No, 0.0, No
2016-02-25, WaggaWagga, 24.4, 37.2, 0.0, 15.0, 7.6, W, 46.0, N, W, 15.0, 24.0, 26.0, 15.0, 1010.2, 1008.4, 1.0, 7.0, 29.0, 36.1, No, 0.0, No
2016-02-26, WaggaWagga, 15.9, 32.7, 0.0, 11.6, 12.4, SW, 37.0, W, SW, 13.0, 22.0, 42.0, 13.0, 1015.5, 1014.1, 1.0, 1.0, 22.4, 31.4, No, 0.0, No
2016-02-27, WaggaWagga, 13.1, 32.4, 0.0, 10.2, 12.3, ENE, 37.0, ENE, ENE, 13.0, 11.0, 55.0, 23.0, 1017.6, 1015.1, 1.0, 1.0, 22.8, 31.6, No, 0.0, No
2016-02-28, WaggaWagga, 15.6, 33.9, 0.0, 8.6, 12.2, W, 30.0, ENE, WNW, 13.0, 22.0, 57.0, 23.0, 1017.7, 1014.7, 0.0, 2.0, 22.8, 32.0, No, 0.0, No
2016-02-29, WaggaWagga, 16.7, 33.8, 0.0, 9.2, 10.1, NW, 35.0, ENE, NNW, 17.0, 17.0, 49.0, 22.0, 1018.8, 1016.2, 2.0, 7.0, 24.2, 32.2, No, 0.0, No
2016-03-01, WaggaWagga, 20.3, 35.3, 0.0, 8.8, 11.6, E, 37.0, ENE, N, 24.0, 11.0, 54.0, 24.0, 1019.1, 1015.8, 0.0, 2.0, 23.8, 32.9, No, 0.0, No
2016-03-02, WaggaWagga, 21.5, 37.5, 0.0, 10.4, 11.6, W, 46.0, ENE, W, 11.0, 24.0, 42.0, 11.0, 1018.8, 1015.6, 1.0, 3.0, 25.2, 36.2, No, 0.0, No
2016-03-03, WaggaWagga, 19.3, 37.8, 0.0, 12.0, 7.5, WNW, 93.0, E, WSW, 15.0, 9.0, 28.0, 15.0, 1019.2, 1015.4, 3.0, 3.0, 26.6, 37.1, No, 8.0, Yes
2016-03-04, WaggaWagga, 17.8, 35.4, 8.0, 9.0, 11.9, ESE, 24.0, E, WSW, 17.0, 9.0, 58.0, 24.0, 1019.6, 1016.3, 1.0, 1.0, 23.2, 34.2, Yes, 0.0, No
2016-03-05, WaggaWagga, 19.6, 37.0, 0.0, 8.0, 11.1, ENE, 24.0, ENE, SW, 15.0, 9.0, 48.0, 22.0, 1019.3, 1016.6, 4.0, 1.0, 25.8, 35.4, No, 0.0, No
2016-03-06, WaggaWagga, 20.5, 37.9, 0.0, 8.6, 12.0, E, 30.0, E, NNE, 9.0, 9.0, 43.0, 14.0, 1019.9, 1016.5, 1.0, 1.0, 26.8, 36.2, No, 0.0, No
2016-03-07, WaggaWagga, 20.7, 36.9, 0.0, 10.8, 11.8, ENE, 28.0, ENE, E, 17.0, 9.0, 50.0, 21.0, 1019.7, 1016.9, 1.0, 1.0, 25.9, 35.6, No, 0.0, No
2016-03-08, WaggaWagga, 23.6, 36.7, 0.0, 10.0, 11.7, ENE, 44.0, E, N, 20.0, 11.0, 40.0, 20.0, 1020.4, 1017.4, 0.0, 0.0, 26.2, 35.1, No, 0.0, No
2016-03-09, WaggaWagga, 20.9, 36.6, 0.0, 11.8, 9.4, ENE, 41.0, ENE, NW, 17.0, 19.0, 52.0, 22.0, 1019.5, 1016.1, 5.0, 6.0, 24.8, 34.2, No, 0.0, No
2016-03-10, WaggaWagga, 22.8, 35.7, 0.0, 8.0, 4.4, WNW, 56.0, E, N, 13.0, 7.0, 42.0, 24.0, 1018.9, 1015.1, 7.0, 7.0, 26.7, 35.1, No, 6.4, Yes
2016-03-11, WaggaWagga, 20.8, 28.8, 6.4, 7.0, 7.7, ENE, 37.0, ENE, ENE, 20.0, 24.0, 82.0, 57.0, 1017.6, 1016.3, 5.0, 2.0, 22.5, 27.2, Yes, 0.0, No
2016-03-12, WaggaWagga, 19.6, 34.8, 0.0, 6.0, 8.2, SSW, 50.0, E, WSW, 13.0, 6.0, 69.0, 36.0, 1018.7, 1015.9, 4.0, 7.0, 23.7, 32.9, No, 0.4, No
2016-03-13, WaggaWagga, 20.1, 34.8, 0.4, 5.6, 9.9, SW, 28.0, E, S, 17.0, 9.0, 59.0, 28.0, 1017.9, 1014.8, 3.0, 5.0, 25.2, 33.1, No, 0.0, No
2016-03-14, WaggaWagga, 19.0, 35.3, 0.0, 6.0, 11.1, SSW, 39.0, E, SSW, 7.0, 20.0, 67.0, 16.0, 1016.1, 1013.0, 1.0, 2.0, 24.5, 34.0, No, 0.0, No
2016-03-15, WaggaWagga, 19.3, 29.8, 0.0, 9.8, 7.8, E, 41.0, E, ENE, 19.0, 20.0, 58.0, 36.0, 1017.7, 1016.0, 7.0, 7.0, 22.5, 28.3, No, 0.0, No
2016-03-16, WaggaWagga, 19.3, 30.5, 0.0, 8.6, 10.8, E, 41.0, E, NE, 20.0, 20.0, 49.0, 30.0, 1018.8, 1015.3, 1.0, 1.0, 22.3, 29.5, No, 0.0, No
2016-03-17, WaggaWagga, 18.1, 31.2, 0.0, 9.6, 10.7, ENE, 33.0, ENE, ENE, 20.0, 11.0, 56.0, 30.0, 1015.4, 1009.4, 1.0, 2.0, 21.5, 30.4, No, 15.0, Yes
2016-03-18, WaggaWagga, 18.2, 22.0, 15.0, 9.0, 5.3, W, 78.0, N, W, 19.0, 43.0, 93.0, 48.0, 998.8, 1001.4, 8.0, 7.0, 19.9, 19.6, Yes, 2.6, Yes
2016-03-19, WaggaWagga, 8.7, 21.6, 2.6, 6.0, 11.3, SW, 35.0, SW, SSW, 13.0, 19.0, 66.0, 31.0, 1013.2, 1012.5, 1.0, 3.0, 12.3, 20.4, Yes, 0.0, No
2016-03-20, WaggaWagga, 9.4, 24.4, 0.0, 4.8, 6.5, ESE, 28.0, ESE, ENE, 13.0, 9.0, 65.0, 28.0, 1017.3, 1015.4, 6.0, 5.0, 14.0, 23.2, No, 0.0, No
2016-03-21, WaggaWagga, 10.3, 24.6, 0.0, 5.2, 11.3, ESE, 28.0, ESE, S, 13.0, 9.0, 50.0, 21.0, 1018.7, 1015.9, 0.0, 1.0, 15.6, 23.8, No, 0.0, No
2016-03-22, WaggaWagga, 10.6, 26.3, 0.0, 5.8, 11.2, SW, 28.0, nan, WNW, 0.0, 9.0, 69.0, 31.0, 1018.9, 1015.2, 0.0, 1.0, 15.4, 24.7, No, 0.0, No
2016-03-23, WaggaWagga, 10.3, 26.8, 0.0, 4.8, 7.9, WSW, 33.0, E, W, 13.0, 13.0, 70.0, 26.0, 1018.3, 1016.9, 2.0, 7.0, 15.3, 25.0, No, 0.0, No
2016-03-24, WaggaWagga, 14.9, 26.7, 0.0, 5.4, 1.2, NE, 24.0, E, ENE, 7.0, 11.0, 56.0, 31.0, 1020.1, 1018.1, 7.0, 7.0, 18.5, 25.8, No, 1.0, No
2016-03-25, WaggaWagga, 17.1, 28.0, 1.0, 4.0, 6.6, W, 33.0, WSW, NW, 9.0, 20.0, 82.0, 31.0, 1018.8, 1015.9, 7.0, 3.0, 18.1, 25.9, No, 0.0, No
2016-03-26, WaggaWagga, 10.7, 26.2, 0.0, 5.0, 11.2, WNW, 31.0, NNW, W, 6.0, 19.0, 76.0, 22.0, 1018.1, 1016.3, 0.0, 1.0, 14.8, 24.8, No, 0.0, No
2016-03-27, WaggaWagga, 9.7, 26.9, 0.0, 6.4, 10.3, WNW, 26.0, ENE, WSW, 7.0, 13.0, 67.0, 31.0, 1017.7, 1015.2, 1.0, 2.0, 14.9, 26.1, No, 0.0, No
2016-03-28, WaggaWagga, 10.6, 27.4, 0.0, 5.4, 8.0, NW, 33.0, NW, NNW, 7.0, 24.0, 73.0, 29.0, 1017.0, 1014.1, 5.0, 7.0, 15.1, 25.7, No, 0.0, No
2016-03-29, WaggaWagga, 13.7, 26.0, 0.0, 5.0, 6.3, WNW, 31.0, nan, NW, 0.0, 15.0, 56.0, 19.0, 1017.7, 1014.8, 7.0, 6.0, 16.4, 25.2, No, 0.0, No
2016-03-30, WaggaWagga, 12.3, 24.1, 0.0, 6.4, 6.5, WSW, 37.0, W, SW, 9.0, 22.0, 57.0, 33.0, 1017.0, 1014.5, 5.0, 7.0, 15.6, 22.6, No, 0.0, No
2016-03-31, WaggaWagga, 8.8, 24.9, 0.0, 4.8, 10.7, NW, 22.0, nan, NW, 0.0, 13.0, 77.0, 33.0, 1018.5, 1016.0, 0.0, 1.0, 12.7, 22.9, No, 0.0, No
2016-04-01, WaggaWagga, 7.0, 26.3, 0.0, 4.4, 8.3, NW, 28.0, E, W, 9.0, 15.0, 64.0, 16.0, 1018.2, 1014.9, 1.0, 5.0, 14.2, 25.7, No, 0.0, No
2016-04-02, WaggaWagga, 8.6, 30.2, 0.0, 5.4, 10.6, W, 44.0, E, WNW, 7.0, 20.0, 50.0, 17.0, 1017.9, 1015.6, 1.0, 2.0, 15.3, 29.1, No, 0.0, No
2016-04-03, WaggaWagga, 8.9, 25.5, 0.0, 8.0, 10.8, WNW, 22.0, NE, WNW, 7.0, 13.0, 54.0, 26.0, 1023.1, 1020.1, 1.0, 3.0, 16.0, 24.9, No, 0.0, No
2016-04-04, WaggaWagga, 10.1, 29.7, 0.0, 4.4, 10.0, E, 31.0, E, NNW, 24.0, 13.0, 56.0, 25.0, 1021.6, 1016.2, 5.0, 1.0, 20.6, 28.5, No, 0.0, No
2016-04-05, WaggaWagga, 14.4, 33.0, 0.0, 5.4, 10.6, N, 41.0, ENE, NW, 13.0, 30.0, 51.0, 18.0, 1017.3, 1012.0, 3.0, 2.0, 24.2, 31.7, No, 0.0, No
2016-04-06, WaggaWagga, 8.9, 33.2, 0.0, 7.2, 7.7, WSW, 50.0, E, WSW, 9.0, 30.0, 43.0, 13.0, 1014.9, 1012.9, 3.0, 7.0, 21.5, 27.9, No, 0.0, No
2016-04-07, WaggaWagga, 7.4, 23.2, 0.0, 8.0, 10.5, WSW, 24.0, NNW, WSW, 2.0, 11.0, 72.0, 20.0, 1023.4, 1020.0, 2.0, 7.0, 13.7, 22.6, No, 0.0, No
2016-04-08, WaggaWagga, 11.0, 21.8, 0.0, 4.4, 2.4, SW, 28.0, ENE, SW, 9.0, 9.0, 58.0, 26.0, 1022.9, 1020.7, 7.0, 7.0, 15.5, 21.2, No, 0.0, No
2016-04-09, WaggaWagga, 4.2, 24.0, 0.0, 2.8, 10.8, WSW, 28.0, ESE, W, 11.0, 11.0, 57.0, 23.0, 1023.3, 1019.7, 1.0, 6.0, 14.1, 23.2, No, 0.0, No
2016-04-10, WaggaWagga, 9.0, 24.1, 0.0, 4.0, 9.9, WSW, 39.0, NNW, WSW, 6.0, 26.0, 54.0, 30.0, 1021.5, 1018.6, 7.0, 6.0, 15.5, 23.3, No, 0.0, No
2016-04-11, WaggaWagga, 8.2, 24.2, 0.0, 5.0, 9.8, WSW, 35.0, W, SW, 9.0, 17.0, 64.0, 32.0, 1020.5, 1017.6, 7.0, 1.0, 14.6, 23.6, No, 0.0, No
2016-04-12, WaggaWagga, 7.2, 25.1, 0.0, 4.4, 10.5, NE, 26.0, ENE, NNW, 9.0, 11.0, 58.0, 36.0, 1022.4, 1019.2, 0.0, 1.0, 16.0, 24.6, No, 0.0, No
2016-04-13, WaggaWagga, 11.4, 26.8, 0.0, 4.0, 9.9, ENE, 37.0, ENE, NNE, 20.0, 9.0, 52.0, 32.0, 1026.2, 1023.6, 1.0, 3.0, 19.3, 25.2, No, 0.0, No
2016-04-14, WaggaWagga, 14.5, 28.3, 0.0, 5.8, 9.6, E, 35.0, ENE, ENE, 15.0, 9.0, 57.0, 26.0, 1028.4, 1024.3, 2.0, 2.0, 18.9, 27.8, No, 0.0, No
2016-04-15, WaggaWagga, 12.7, 29.3, 0.0, 4.8, 6.5, WNW, 35.0, E, NW, 13.0, 19.0, 49.0, 24.0, 1025.2, 1020.1, 4.0, 7.0, 19.4, 28.6, No, 0.0, No
2016-04-16, WaggaWagga, 17.7, 26.7, 0.0, 5.0, 2.5, WNW, 59.0, E, NNE, 13.0, 11.0, 44.0, 37.0, 1020.3, 1017.5, 7.0, 7.0, 21.8, 24.6, No, 4.2, Yes
2016-04-17, WaggaWagga, 11.6, 25.3, 4.2, 3.4, 6.8, E, 31.0, E, NE, 20.0, 17.0, 66.0, 42.0, 1021.0, 1017.6, 7.0, 2.0, 18.2, 24.6, Yes, 0.0, No
2016-04-18, WaggaWagga, 11.9, 25.1, 0.0, 4.4, 10.0, ENE, 30.0, ENE, NE, 15.0, 15.0, 59.0, 34.0, 1021.5, 1017.7, 1.0, 1.0, 17.5, 24.4, No, 0.0, No
2016-04-19, WaggaWagga, 11.9, 25.8, 0.0, 4.0, 9.1, ENE, 24.0, ENE, NE, 13.0, 9.0, 61.0, 33.0, 1021.9, 1019.3, 3.0, 7.0, 17.8, 25.1, No, 0.0, No
2016-04-20, WaggaWagga, 9.9, 26.8, 0.0, 3.8, 9.3, E, 22.0, E, WNW, 11.0, 9.0, 58.0, 26.0, 1024.0, 1020.7, 3.0, 7.0, 17.0, 26.5, No, 0.0, No
2016-04-21, WaggaWagga, 10.3, 25.8, 0.0, 4.0, 7.1, SW, 28.0, E, SSW, 11.0, 9.0, 54.0, 33.0, 1022.4, 1019.9, 3.0, 7.0, 17.5, 25.0, No, 1.4, Yes
2016-04-22, WaggaWagga, 14.7, 24.2, 1.4, 2.8, 7.9, SW, 35.0, S, SSW, 6.0, 17.0, 85.0, 52.0, 1021.7, 1018.9, 1.0, 3.0, 17.5, 22.0, Yes, 0.0, No
2016-04-23, WaggaWagga, 9.6, 23.5, 0.0, 3.4, 10.7, NE, 33.0, ESE, SW, 13.0, 17.0, 56.0, 24.0, 1026.2, 1024.2, 1.0, 1.0, 15.7, 22.5, No, 0.0, No
2016-04-24, WaggaWagga, 7.5, 24.1, 0.0, 3.6, 10.7, ENE, 22.0, ESE, ESE, 13.0, 6.0, 48.0, 25.0, 1030.6, 1027.6, 0.0, 1.0, 15.0, 23.7, No, 0.0, No
2016-04-25, WaggaWagga, 8.0, 24.2, 0.0, 3.8, 10.4, ENE, 24.0, E, NNW, 13.0, 9.0, 63.0, 32.0, 1032.0, 1027.8, 0.0, 1.0, 16.0, 23.7, No, 0.0, No
2016-04-26, WaggaWagga, 7.8, 25.3, 0.0, 4.0, 10.5, NE, 22.0, E, NE, 13.0, 4.0, 55.0, 22.0, 1030.2, 1025.4, 0.0, 3.0, 15.3, 24.8, No, 0.0, No
2016-04-27, WaggaWagga, 9.3, 26.6, 0.0, 3.2, nan, NW, 31.0, E, NNW, 17.0, 17.0, 52.0, 28.0, 1026.3, 1020.8, 1.0, 3.0, 17.9, 25.8, No, 0.0, No
2016-04-28, WaggaWagga, 13.0, 27.5, 0.0, 4.4, nan, NNW, 33.0, E, N, 13.0, 13.0, 50.0, 29.0, 1023.0, 1019.7, 8.0, nan, 18.3, 26.2, No, 0.0, No
2016-04-29, WaggaWagga, 14.8, 27.3, 0.0, 4.8, nan, N, 48.0, NE, WSW, 13.0, 22.0, 41.0, 78.0, 1019.7, 1017.7, nan, 8.0, 22.1, 19.5, No, 5.2, Yes
2016-04-30, WaggaWagga, 16.6, 24.2, 5.2, 3.4, nan, NW, 26.0, N, NNW, 13.0, 15.0, 85.0, 57.0, 1018.4, 1015.2, 8.0, 5.0, 18.6, 22.8, Yes, 3.6, Yes
2016-05-01, WaggaWagga, 16.6, 19.9, 3.6, nan, nan, WNW, 54.0, WNW, W, 19.0, 31.0, 83.0, 39.0, 1012.9, 1013.9, 6.0, 5.0, 17.4, 18.2, Yes, 0.0, No
2016-05-02, WaggaWagga, 3.5, 17.8, 0.0, 7.6, nan, WNW, 26.0, E, NW, 9.0, 17.0, 81.0, 38.0, 1017.8, 1015.0, nan, 3.0, 10.1, 16.0, No, 0.0, No
2016-05-03, WaggaWagga, 6.3, 22.1, 0.0, 1.6, nan, WNW, 50.0, ENE, NW, 7.0, 31.0, 62.0, 26.0, 1012.6, 1007.7, nan, nan, 12.7, 21.6, No, 0.4, No
2016-05-04, WaggaWagga, 8.4, 17.4, 0.4, 4.8, nan, W, 35.0, SW, W, 19.0, 15.0, 77.0, 38.0, 1017.8, 1017.2, 2.0, nan, 12.2, 16.6, No, 0.0, No
2016-05-05, WaggaWagga, 6.0, 20.4, 0.0, 3.0, nan, SW, 20.0, E, N, 11.0, 11.0, 70.0, 36.0, 1021.9, 1018.1, nan, nan, 10.2, 19.6, No, 0.0, No
2016-05-07, WaggaWagga, 9.4, 24.3, nan, nan, nan, E, 22.0, E, NNE, 15.0, 9.0, 70.0, 36.0, 1020.8, 1017.3, nan, 5.0, 13.8, 23.2, nan, 12.6, Yes
2016-05-08, WaggaWagga, 13.8, 18.3, 12.6, 5.8, nan, NNE, 37.0, ENE, NE, 22.0, 24.0, 94.0, 94.0, 1015.7, 1010.5, 7.0, 8.0, 14.6, 15.9, Yes, 46.6, Yes
2016-05-09, WaggaWagga, 14.6, 19.2, 46.6, 3.6, nan, WNW, 63.0, NE, NNW, 33.0, 17.0, 84.0, 78.0, 1002.8, 1001.7, 8.0, nan, 18.3, 17.1, Yes, 7.6, Yes
2016-05-10, WaggaWagga, 13.2, 16.3, 7.6, 2.4, nan, WNW, 65.0, NW, WSW, 22.0, 33.0, 89.0, 73.0, 1007.4, 1008.5, 8.0, 8.0, 14.2, 15.8, Yes, 9.6, Yes
2016-05-11, WaggaWagga, 7.6, 15.4, 9.6, 2.8, nan, W, 52.0, NW, W, 15.0, 35.0, 83.0, 60.0, 1018.7, 1016.8, 8.0, 8.0, 10.0, 13.2, Yes, 0.4, No
2016-05-12, WaggaWagga, 10.0, 16.5, 0.4, 1.8, nan, WNW, 44.0, NW, NW, 24.0, 22.0, 96.0, 84.0, 1017.9, 1018.0, 8.0, 8.0, 12.5, 15.9, No, 0.0, No
2016-05-13, WaggaWagga, 10.7, 20.4, 0.0, 0.6, nan, W, 28.0, NW, SW, 9.0, 13.0, 87.0, 51.0, 1024.7, 1022.9, 6.0, 8.0, 13.3, 20.0, No, 0.0, No
2016-05-14, WaggaWagga, 8.6, 20.8, 0.0, nan, nan, N, 19.0, ESE, NNE, 9.0, 7.0, 82.0, 55.0, 1025.8, 1021.8, nan, nan, 12.7, 20.4, No, 0.0, No
2016-05-15, WaggaWagga, 11.5, 22.1, 0.0, nan, nan, W, 31.0, E, W, 9.0, 22.0, 85.0, 38.0, 1018.6, 1016.2, 1.0, nan, 13.6, 21.9, No, 0.0, No
2016-05-16, WaggaWagga, 6.3, 20.9, 0.0, 7.0, nan, SW, 20.0, E, ENE, 11.0, 6.0, 85.0, 51.0, 1021.5, 1017.5, nan, nan, 11.5, 19.5, No, 2.8, Yes
2016-05-17, WaggaWagga, 8.3, 18.0, 2.8, 1.6, nan, SW, 33.0, nan, W, 0.0, 15.0, 85.0, 46.0, 1019.7, 1018.6, nan, nan, 13.8, 17.6, Yes, 0.0, No
2016-05-18, WaggaWagga, 5.7, 17.1, 0.0, 2.6, nan, W, 26.0, E, WSW, 7.0, 15.0, 86.0, 48.0, 1021.2, 1018.0, 3.0, nan, 10.1, 16.3, No, 0.0, No
2016-05-19, WaggaWagga, 5.2, 18.7, 0.0, 1.6, nan, WSW, 41.0, NNW, W, 9.0, 22.0, 83.0, 52.0, 1020.4, 1017.3, 8.0, 8.0, 10.0, 17.7, No, 0.0, No
