Date,Location, MinTemperature,MaxTemperature,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RISK_MM,RainTomorrow 
2016-07-24, AliceSprings, 7.6, 20.6, 0.0, nan, nan, S, 46.0, SW, S, 11.0, 17.0, 39.0, 27.0, 1021.6, 1019.6, 1.0, 7.0, 13.8, 18.6, No, 0.0, No
2016-07-25, AliceSprings, 4.6, 17.1, 0.0, 15.4, nan, ESE, 41.0, ESE, ESE, 19.0, 15.0, 37.0, 29.0, 1024.7, 1021.0, 6.0, 8.0, 11.6, 16.4, No, 0.0, No
2016-07-26, AliceSprings, 11.3, 19.0, 0.0, 4.8, nan, ESE, 26.0, ESE, SSE, 13.0, 11.0, 46.0, 28.0, 1023.8, 1021.0, 8.0, 1.0, 12.4, 18.2, No, 0.0, No
2016-07-27, AliceSprings, 1.1, 19.6, 0.0, 3.4, nan, ESE, 41.0, SSE, SE, 13.0, 19.0, 45.0, 26.0, 1027.4, 1024.7, nan, nan, 10.7, 18.4, No, 0.0, No
2016-07-28, AliceSprings, 0.6, 19.5, 0.0, 4.6, nan, SE, 35.0, SSE, SE, 11.0, 19.0, 63.0, 25.0, 1029.1, 1024.8, nan, nan, 9.8, 18.3, No, 0.0, No
2016-07-29, AliceSprings, 0.1, 23.2, 0.0, 4.2, nan, E, 28.0, ENE, ESE, 7.0, 13.0, 57.0, 19.0, 1025.6, 1021.1, 2.0, nan, 10.0, 21.5, No, 0.0, No
2016-07-30, AliceSprings, 1.1, 25.3, 0.0, nan, nan, SSE, 22.0, nan, SSE, 0.0, 9.0, 46.0, 12.0, 1022.7, 1018.5, nan, nan, 11.7, 24.3, No, 0.0, No
2016-07-31, AliceSprings, 4.0, 29.2, 0.0, nan, nan, SW, 26.0, nan, NW, 0.0, 11.0, 32.0, 10.0, 1019.2, 1014.7, nan, nan, 15.7, 28.4, No, 0.0, No
2016-08-01, AliceSprings, 5.7, 22.0, 0.0, nan, nan, SSW, 46.0, SW, SSW, 24.0, 24.0, 43.0, 27.0, 1018.7, 1016.0, nan, nan, 16.8, 20.8, No, 0.0, No
2016-08-02, AliceSprings, 2.7, 15.9, 0.0, 20.2, nan, SSE, 56.0, SSE, SE, 28.0, 24.0, 61.0, 23.0, 1025.6, 1022.4, nan, nan, 8.8, 15.2, No, 0.0, No
2016-08-03, AliceSprings, -2.1, 16.2, 0.0, 6.6, nan, ESE, 43.0, SE, SE, 24.0, 24.0, 52.0, 18.0, 1026.2, 1023.3, nan, nan, 7.6, 15.7, No, 0.0, No
2016-08-04, AliceSprings, -2.3, 17.9, 0.0, 4.0, nan, E, 37.0, E, ESE, 9.0, 20.0, 53.0, 22.0, 1026.2, 1022.1, nan, nan, 7.2, 17.1, No, 0.0, No
2016-08-05, AliceSprings, -2.1, 18.9, 0.0, 5.4, nan, E, 44.0, E, E, 26.0, 17.0, 46.0, 16.0, 1024.8, 1021.3, nan, nan, 9.5, 17.7, No, 0.0, No
2016-08-06, AliceSprings, -1.4, 22.3, 0.0, nan, nan, NNE, 33.0, nan, NW, 0.0, 9.0, 34.0, 20.0, 1022.9, 1018.2, nan, nan, 10.2, 20.4, No, 0.0, No
2016-08-07, AliceSprings, 0.9, 25.5, 0.0, nan, nan, NNW, 26.0, nan, W, 0.0, 4.0, 37.0, 16.0, 1022.1, 1018.4, nan, nan, 11.9, 24.4, No, 0.0, No
2016-08-08, AliceSprings, 3.5, 27.1, 0.0, 13.4, nan, N, 28.0, nan, ENE, 0.0, 9.0, 33.0, 14.0, 1021.5, 1017.2, nan, nan, 15.3, 25.9, No, 0.0, No
2016-08-09, AliceSprings, 9.6, 29.3, 0.0, 4.8, nan, NNW, 37.0, NNW, NW, 20.0, 19.0, 19.0, 15.0, 1018.2, 1014.7, 8.0, 1.0, 20.7, 28.3, No, 0.0, No
2016-08-10, AliceSprings, 14.4, 22.3, 0.0, 7.4, nan, E, 41.0, ESE, SE, 26.0, 19.0, 38.0, 25.0, 1020.0, 1017.3, 7.0, 8.0, 17.6, 21.6, No, 0.0, No
2016-08-11, AliceSprings, 5.2, 20.8, 0.0, 7.4, nan, E, 41.0, E, ENE, 17.0, 19.0, 45.0, 17.0, 1025.1, 1021.1, nan, nan, 12.9, 19.8, No, 0.0, No
2016-08-12, AliceSprings, 2.6, 28.6, 0.0, 6.2, nan, WNW, 37.0, nan, WNW, 0.0, 13.0, 44.0, 15.0, 1022.5, 1017.0, nan, nan, 14.8, 27.6, No, 0.0, No
2016-08-13, AliceSprings, 10.4, 24.4, 0.0, nan, nan, ESE, 43.0, E, E, 17.0, 26.0, 27.0, 17.0, 1023.2, 1020.0, 7.0, 8.0, 16.9, 22.7, No, 0.4, No
2016-08-14, AliceSprings, 11.0, 20.3, 0.4, nan, nan, E, 43.0, ESE, E, 19.0, 20.0, 33.0, 16.0, 1025.9, 1022.1, 8.0, 8.0, 14.3, 19.7, No, 0.0, No
2016-08-15, AliceSprings, 5.7, 23.3, 0.0, 20.2, nan, E, 37.0, E, ESE, 19.0, 17.0, 24.0, 11.0, 1024.0, 1020.0, nan, nan, 15.4, 22.3, No, 0.0, No
2016-08-16, AliceSprings, 4.8, 25.7, 0.0, 6.2, nan, SSE, 33.0, WNW, SSW, 6.0, 11.0, 32.0, 19.0, 1022.9, 1018.2, nan, nan, 15.4, 24.2, No, 0.0, No
2016-08-17, AliceSprings, 6.2, 26.4, 0.0, 6.6, nan, E, 46.0, ENE, ESE, 13.0, 22.0, 30.0, 18.0, 1022.0, 1017.6, nan, nan, 18.3, 25.4, No, 0.0, No
2016-08-18, AliceSprings, 6.0, 28.7, 0.0, 5.6, nan, NNW, 43.0, E, NNW, 7.0, 19.0, 37.0, 18.0, 1017.9, 1011.9, nan, nan, 17.4, 27.3, No, 0.0, No
2016-08-19, AliceSprings, 11.3, 22.5, 0.0, 7.6, nan, SW, 44.0, SSE, S, 24.0, 28.0, 38.0, 21.0, 1020.2, 1017.5, nan, nan, 16.2, 21.3, No, 0.0, No
2016-08-20, AliceSprings, 1.4, 22.8, 0.0, nan, nan, E, 44.0, E, ENE, 28.0, 22.0, 25.0, 13.0, 1021.8, 1016.1, nan, nan, 13.4, 20.8, No, 1.3, Yes
2016-08-21, AliceSprings, 11.3, 21.2, 1.3, nan, nan, NNW, 59.0, NE, NW, 20.0, 30.0, 72.0, 68.0, 1013.7, 1010.9, 8.0, 8.0, 12.3, 16.7, Yes, 3.9, Yes
2016-08-22, AliceSprings, 7.5, 20.4, 3.9, 18.4, nan, ESE, 37.0, SW, ENE, 11.0, 17.0, 72.0, 58.0, 1011.8, 1007.7, nan, 5.0, 13.6, 19.1, Yes, 0.0, No
2016-08-23, AliceSprings, 12.6, 16.2, 0.0, 2.6, nan, S, 37.0, SE, S, 13.0, 15.0, 96.0, 72.0, 1010.8, 1009.2, 7.0, 8.0, 13.1, 14.4, No, 0.0, No
2016-08-24, AliceSprings, 2.3, 19.4, 0.0, 2.4, nan, SE, 33.0, SSW, SSE, 9.0, 17.0, 68.0, 17.0, 1018.2, 1015.2, nan, nan, 10.2, 18.0, No, 0.0, No
2016-08-25, AliceSprings, 1.6, 21.0, 0.0, 3.8, nan, S, 33.0, NNE, WSW, 7.0, 20.0, 48.0, 18.0, 1019.1, 1016.2, nan, 4.0, 12.1, 19.4, No, 0.0, No
2016-08-26, AliceSprings, 1.8, 18.8, 0.0, nan, nan, ESE, 26.0, ESE, S, 15.0, 13.0, 55.0, 21.0, 1024.1, 1020.0, nan, nan, 10.3, 17.7, No, 0.0, No
2016-08-27, AliceSprings, 1.8, 24.2, 0.0, nan, nan, N, 39.0, NE, NNW, 15.0, 17.0, 33.0, 20.0, 1022.5, 1017.8, nan, nan, 14.1, 22.8, No, 0.0, No
2016-08-28, AliceSprings, 13.1, 29.3, 0.0, nan, nan, NNW, 44.0, N, N, 28.0, 24.0, 27.0, 13.0, 1018.5, 1011.9, nan, nan, 17.9, 28.0, No, 0.0, No
2016-08-29, AliceSprings, 17.9, 27.4, 0.0, 30.8, nan, N, 50.0, NNW, WSW, 24.0, 19.0, 14.0, 13.0, 1014.3, 1010.9, 7.0, 8.0, 22.1, 25.6, No, 1.2, Yes
2016-08-30, AliceSprings, 16.0, 18.4, 1.2, 4.2, nan, SW, 33.0, E, SW, 9.0, 11.0, 93.0, 95.0, 1016.8, 1015.5, 8.0, 8.0, 16.8, 17.1, Yes, 13.6, Yes
2016-08-31, AliceSprings, 13.1, 24.6, 13.6, 1.4, nan, NE, 35.0, NNW, NNE, 2.0, 15.0, 97.0, 44.0, 1020.5, 1015.5, 8.0, 2.0, 15.0, 23.9, Yes, 0.8, No
2016-09-01, AliceSprings, 15.0, 27.0, 0.8, 3.8, nan, W, 70.0, N, WSW, 11.0, 31.0, 78.0, 68.0, 1012.8, 1006.9, 2.0, 8.0, 20.5, 21.4, No, 1.2, Yes
2016-09-02, AliceSprings, 9.0, 17.0, 1.2, 5.2, nan, SSW, 46.0, SW, S, 24.0, 15.0, 71.0, 60.0, 1014.3, 1013.1, 8.0, 8.0, 13.5, 16.8, Yes, 0.0, No
2016-09-03, AliceSprings, 7.2, 20.3, 0.0, nan, nan, ESE, 37.0, NE, ESE, 6.0, 15.0, 70.0, 41.0, 1020.1, 1017.7, nan, 5.0, 15.3, 19.2, No, 0.0, No
2016-09-04, AliceSprings, 6.7, 20.3, 0.0, nan, nan, E, 41.0, E, SE, 26.0, 17.0, 55.0, 33.0, 1025.5, 1021.6, nan, 1.0, 13.9, 19.8, No, 0.0, No
2016-09-05, AliceSprings, 4.0, 22.0, 0.0, 10.8, nan, E, 35.0, ENE, ESE, 9.0, 19.0, 57.0, 23.0, 1025.4, 1019.9, nan, nan, 14.3, 22.1, No, 0.0, No
2016-09-06, AliceSprings, 5.0, 25.0, 0.0, 5.0, nan, E, 26.0, ENE, SSE, 11.0, 15.0, 45.0, 14.0, 1023.1, 1017.9, nan, nan, 16.0, 24.1, No, 0.0, No
2016-09-07, AliceSprings, 8.0, 30.0, 0.0, 5.2, nan, NE, 30.0, NE, NNW, 20.0, 9.0, 42.0, 17.0, 1019.9, 1015.6, 0.0, nan, 20.3, 29.2, No, 0.0, No
2016-09-08, AliceSprings, 12.0, 33.0, 0.0, 6.2, nan, WNW, 37.0, N, NW, 15.0, 19.0, 37.0, 20.0, 1016.2, 1012.1, nan, 3.0, 24.5, 31.7, No, 0.0, No
2016-09-09, AliceSprings, 13.3, 23.8, 0.0, nan, nan, SSE, 39.0, SSE, SSE, 28.0, 20.0, 24.0, 22.0, 1021.1, 1017.5, nan, nan, 18.9, 22.4, No, 0.0, No
2016-09-10, AliceSprings, 4.0, 25.2, 0.0, nan, nan, E, 43.0, E, NE, 30.0, 13.0, 32.0, 17.0, 1021.1, 1015.7, nan, nan, 15.3, 23.6, No, 0.0, No
2016-09-11, AliceSprings, 9.2, 32.4, 0.0, nan, nan, ESE, 39.0, ENE, NNE, 15.0, 13.0, 29.0, 15.0, 1017.0, 1012.2, nan, 6.0, 20.0, 31.0, No, 0.0, No
2016-09-12, AliceSprings, 14.0, 30.0, 0.0, 38.4, nan, N, 43.0, E, NNE, 9.0, 20.0, 31.0, 18.0, 1017.3, 1012.2, 8.0, 8.0, 18.7, 27.1, No, 0.2, No
2016-09-13, AliceSprings, 15.0, 26.0, 0.2, 7.2, nan, SSE, 46.0, E, SE, 20.0, 20.0, 41.0, 21.0, 1014.3, 1011.1, 8.0, 5.0, 18.0, 26.3, No, 3.0, Yes
2016-09-14, AliceSprings, 8.0, 14.0, 3.0, 6.6, nan, ESE, 39.0, ESE, E, 26.0, 13.0, 68.0, 81.0, 1019.2, 1015.7, 8.0, 7.0, 10.5, 11.0, Yes, 2.8, Yes
2016-09-15, AliceSprings, 9.0, 21.0, 2.8, 0.4, nan, E, 28.0, SE, S, 13.0, 9.0, 72.0, 35.0, 1019.1, 1014.7, 7.0, nan, 11.7, 20.1, Yes, 0.0, No
2016-09-16, AliceSprings, 7.0, 28.0, 0.0, 4.0, nan, WSW, 59.0, E, N, 17.0, 22.0, 61.0, 27.0, 1017.4, 1011.9, nan, 3.0, 15.1, 27.4, No, 3.0, Yes
2016-09-17, AliceSprings, 15.0, 26.0, 3.0, 6.4, nan, SW, 44.0, NNW, NNE, 22.0, 13.0, 83.0, 80.0, 1013.5, 1011.7, 3.0, 7.0, 20.7, 21.6, Yes, 12.2, Yes
2016-09-18, AliceSprings, 7.5, 19.4, 12.2, nan, nan, SSE, 35.0, SSE, E, 22.0, 15.0, 64.0, 43.0, 1018.6, 1014.2, nan, 7.0, 12.8, 18.7, Yes, 0.2, No
2016-09-19, AliceSprings, 8.0, 26.0, 0.2, 8.8, nan, WNW, 52.0, N, N, 20.0, 33.0, 58.0, 55.0, 1012.7, 1006.5, 1.0, 8.0, 16.7, 24.2, No, 19.6, Yes
2016-09-20, AliceSprings, 14.0, 23.0, 19.6, 3.8, nan, NNW, 52.0, WSW, SSW, 22.0, 24.0, 35.0, 31.0, 1012.9, 1011.1, nan, nan, 17.3, 22.7, Yes, 0.0, No
2016-09-21, AliceSprings, 6.0, 21.0, 0.0, 5.8, nan, ESE, 33.0, ESE, ESE, 19.0, 19.0, 42.0, 25.0, 1021.1, 1016.8, nan, nan, 13.7, 20.3, No, 0.0, No
2016-09-22, AliceSprings, 6.0, 24.0, 0.0, 6.4, nan, ENE, 31.0, E, SE, 20.0, 13.0, 41.0, 17.0, 1019.1, 1014.6, nan, nan, 15.7, 22.7, No, 0.0, No
2016-09-23, AliceSprings, 8.0, 30.0, 0.0, 6.8, nan, NW, 54.0, N, NNW, 19.0, 24.0, 31.0, 28.0, 1013.8, 1007.5, nan, 8.0, 19.8, 27.6, No, 0.0, No
2016-09-24, AliceSprings, 19.8, 24.9, 0.0, nan, nan, NNW, 48.0, SSW, SW, 20.0, 6.0, 34.0, 52.0, 1011.3, 1009.0, 8.0, 2.0, 21.1, 22.1, No, 0.8, No
2016-09-25, AliceSprings, 11.2, 25.3, 0.8, nan, nan, E, 41.0, E, ESE, 30.0, 17.0, 35.0, 25.0, 1016.3, 1011.7, nan, nan, 16.6, 25.1, No, 0.0, No
2016-09-26, AliceSprings, 12.0, 26.0, 0.0, 20.6, nan, S, 30.0, E, NE, 17.0, 11.0, 41.0, 32.0, 1015.0, 1010.9, 6.0, 7.0, 18.5, 26.1, No, 3.6, Yes
2016-09-27, AliceSprings, 14.0, 24.0, 3.6, 0.0, nan, N, 52.0, NNE, NNW, 17.0, 31.0, 77.0, 52.0, 1015.4, 1011.5, 8.0, 3.0, 18.2, 24.1, Yes, 1.8, Yes
2016-09-28, AliceSprings, 17.0, 25.0, 1.8, 5.4, nan, NNW, 56.0, NNW, NW, 33.0, 35.0, 81.0, 66.0, 1010.9, 1006.4, 7.0, 1.0, 19.2, 22.8, Yes, 0.0, No
2016-09-29, AliceSprings, 8.0, 23.0, 0.0, 5.8, nan, SW, 46.0, WSW, SW, 28.0, 17.0, 20.0, 8.0, 1015.2, 1010.5, nan, nan, 14.0, 22.0, No, 0.0, No
2016-09-30, AliceSprings, 4.0, 26.0, 0.0, 5.0, nan, NW, 46.0, E, NNW, 17.0, 11.0, 26.0, 8.0, 1014.7, 1009.7, nan, nan, 15.2, 25.5, No, 0.0, No
2016-10-01, AliceSprings, 7.6, 31.0, 0.0, nan, nan, NW, 41.0, NNW, NNW, 2.0, 24.0, 27.0, 12.0, 1012.4, 1006.8, 7.0, 8.0, 21.0, 30.1, No, 0.0, No
2016-10-02, AliceSprings, 20.5, 31.0, 0.0, nan, nan, NW, 67.0, NW, NW, 28.0, 37.0, 61.0, 47.0, 1006.8, 1003.7, nan, 8.0, 23.8, 28.8, No, 0.0, No
2016-10-03, AliceSprings, 9.7, 24.9, 0.0, 29.8, nan, S, 37.0, S, SSW, 22.0, 13.0, 10.0, 7.0, 1017.6, 1013.6, nan, nan, 17.5, 23.2, No, 0.0, No
2016-10-04, AliceSprings, 6.4, 28.7, 0.0, 7.0, nan, SW, 31.0, NNW, SSE, 9.0, 7.0, 14.0, 6.0, 1017.9, 1013.7, nan, nan, 21.1, 27.8, No, 0.0, No
2016-10-05, AliceSprings, 7.2, 29.1, 0.0, 11.0, nan, ENE, 37.0, ENE, ENE, 13.0, 19.0, 18.0, 8.0, 1020.0, 1016.4, nan, nan, 22.1, 27.7, No, 0.0, No
2016-10-06, AliceSprings, 10.9, 30.7, 0.0, 8.0, nan, NE, 30.0, NE, ENE, 17.0, 19.0, 30.0, 9.0, 1020.7, 1015.3, nan, nan, 22.7, 30.1, No, 0.0, No
2016-10-07, AliceSprings, 11.1, 34.0, 0.0, nan, nan, ESE, 35.0, NNE, E, 15.0, 20.0, 19.0, 6.0, 1019.4, 1015.3, nan, nan, 26.3, 32.8, No, 0.0, No
2016-10-08, AliceSprings, 12.2, 35.3, 0.0, nan, nan, NNW, 31.0, N, NNW, 15.0, 13.0, 15.0, 6.0, 1018.7, 1013.3, nan, nan, 29.1, 34.2, No, 0.0, No
2016-10-09, AliceSprings, 17.2, 36.4, 0.0, nan, nan, N, 43.0, N, NW, 33.0, 17.0, 16.0, 100.0, 1014.7, 1010.0, nan, nan, 29.4, 35.8, No, 0.0, No
2016-10-10, AliceSprings, 15.4, 29.2, 0.0, 40.8, nan, nan, nan, SE, SSE, 26.0, 22.0, 43.0, 17.0, 1016.3, 1015.1, nan, nan, 24.8, 28.5, No, 0.0, No
2016-10-11, AliceSprings, 13.8, 23.8, 0.0, 14.4, nan, ESE, 52.0, SE, ESE, 31.0, 26.0, 28.0, 12.0, 1022.4, 1017.7, nan, nan, 17.9, 23.0, No, 0.0, No
2016-10-12, AliceSprings, 5.5, 26.3, 0.0, 10.2, nan, ESE, 43.0, ESE, SE, 24.0, 22.0, 17.0, 9.0, 1021.1, 1015.8, nan, nan, 18.4, 25.2, No, 0.0, No
2016-10-13, AliceSprings, 6.5, 26.6, 0.0, 10.0, nan, E, 41.0, E, ESE, 20.0, 20.0, 26.0, 11.0, 1020.7, 1015.7, nan, nan, 19.3, 25.9, No, 0.0, No
2016-10-14, AliceSprings, 7.6, 28.0, 0.0, 8.6, nan, E, 35.0, ENE, ENE, 19.0, 13.0, 26.0, 12.0, 1018.7, 1013.4, nan, nan, 20.4, 27.0, No, 0.0, No
2016-10-15, AliceSprings, 8.5, 31.5, 0.0, nan, nan, NNW, 37.0, N, N, 15.0, 17.0, 18.0, 7.0, 1015.0, 1009.3, nan, nan, 23.9, 30.9, No, 0.0, No
2016-10-16, AliceSprings, 18.6, 34.7, 0.0, nan, nan, S, 57.0, NW, SSW, 24.0, 31.0, 6.0, 16.0, 1008.7, 1007.8, nan, nan, 29.6, 30.6, No, 0.0, No
2016-10-17, AliceSprings, 9.6, 24.2, 0.0, 43.2, nan, ESE, 44.0, ESE, E, 28.0, 20.0, 35.0, 11.0, 1019.6, 1015.2, nan, nan, 16.3, 23.0, No, 0.0, No
2016-10-18, AliceSprings, 5.9, 29.3, 0.0, 7.0, nan, E, 33.0, ENE, ENE, 13.0, 15.0, 15.0, 6.0, 1018.2, 1014.6, nan, nan, 20.4, 27.6, No, 0.0, No
2016-10-19, AliceSprings, 12.7, 30.4, 0.0, 10.0, nan, NNE, 37.0, NE, NE, 24.0, 17.0, 10.0, 9.0, 1017.0, 1013.1, 7.0, nan, 23.4, 28.6, No, 0.0, No
2016-10-20, AliceSprings, 14.8, 33.9, 0.0, 11.2, nan, N, 44.0, NE, NNW, 19.0, 20.0, 12.0, 12.0, 1013.7, 1010.3, 8.0, 8.0, 24.5, 31.0, No, 0.0, No
2016-10-21, AliceSprings, 17.9, 26.4, 0.0, 8.0, nan, W, 59.0, W, NNE, 37.0, 11.0, 62.0, 86.0, 1016.7, 1015.4, 8.0, 8.0, 21.6, 19.9, No, 3.1, Yes
2016-10-22, AliceSprings, 11.8, 21.6, 3.1, nan, nan, E, 44.0, ESE, ESE, 28.0, 20.0, 50.0, 25.0, 1022.6, 1019.5, 8.0, 1.0, 14.3, 19.7, Yes, 0.0, No
2016-10-23, AliceSprings, 3.4, 23.6, 0.0, nan, nan, ESE, 43.0, ESE, ESE, 30.0, 17.0, 24.0, 10.0, 1022.2, 1017.6, nan, nan, 15.2, 22.1, No, 0.3, No
2016-10-24, AliceSprings, 4.4, 28.1, 0.3, 19.0, nan, E, 33.0, E, E, 20.0, 15.0, 16.0, 9.0, 1019.5, 1013.5, nan, nan, 18.3, 26.2, No, 0.0, No
2016-10-25, AliceSprings, 8.4, 33.9, 0.0, 8.8, nan, NNE, 31.0, N, WSW, 19.0, 11.0, 13.0, 5.0, 1015.1, 1009.7, nan, nan, 24.4, 32.4, No, 0.0, No
2016-10-26, AliceSprings, 19.6, 38.6, 0.0, 13.4, nan, NNW, 43.0, NNW, W, 24.0, 17.0, 7.0, 6.0, 1013.5, 1009.9, nan, nan, 29.7, 36.5, No, 0.0, No
2016-10-27, AliceSprings, 14.5, 33.4, 0.0, 15.2, nan, SSE, 48.0, SE, ESE, 24.0, 19.0, 32.0, 19.0, 1016.5, 1012.0, nan, nan, 25.7, 31.9, No, 0.0, No
2016-10-28, AliceSprings, 18.0, 33.1, 0.0, 12.0, nan, ESE, 37.0, ESE, ENE, 26.0, 17.0, 12.0, 11.0, 1015.9, 1011.5, 6.0, 1.0, 26.2, 32.2, No, 0.0, No
2016-10-29, AliceSprings, 18.4, 39.9, 0.0, nan, nan, N, 48.0, ENE, NW, 13.0, 28.0, 18.0, 7.0, 1011.6, 1006.2, 2.0, 2.0, 29.6, 39.0, No, 0.0, No
2016-10-30, AliceSprings, 21.5, 37.9, 0.0, 24.2, nan, SSW, 57.0, SSE, SE, 19.0, 11.0, 24.0, 17.0, 1012.4, 1008.1, 1.0, 5.0, 32.0, 36.0, No, 0.0, No
2016-10-31, AliceSprings, 18.2, 29.2, 0.0, 15.0, nan, SE, 44.0, SSE, ESE, 26.0, 19.0, 30.0, 21.0, 1015.7, 1013.0, 3.0, 6.0, 23.9, 28.7, No, 0.0, No
2016-11-01, AliceSprings, 18.7, 30.1, 0.0, 11.4, nan, SE, 39.0, E, SE, 17.0, 15.0, 24.0, 16.0, 1015.4, 1012.0, 4.0, 7.0, 20.4, 27.8, No, 0.2, No
2016-11-02, AliceSprings, 17.6, 27.1, 0.2, 12.0, nan, E, 37.0, ENE, SSE, 20.0, 24.0, 27.0, 17.0, 1015.5, 1013.2, 7.0, 8.0, 19.8, 24.4, No, 0.0, No
2016-11-03, AliceSprings, 12.8, 34.8, 0.0, 7.4, nan, ENE, 35.0, E, WSW, 15.0, 17.0, 22.0, 15.0, 1015.9, 1011.6, 2.0, nan, 23.4, 31.8, No, 0.0, No
2016-11-04, AliceSprings, 14.7, 36.0, 0.0, nan, nan, SSE, 39.0, E, SE, 20.0, 20.0, 15.0, 12.0, 1015.2, 1011.0, nan, 4.0, 28.8, 33.5, No, 0.0, No
2016-11-05, AliceSprings, 14.1, 36.7, 0.0, nan, nan, ESE, 50.0, ENE, SE, 19.0, 26.0, 9.0, 5.0, 1015.0, 1012.0, nan, nan, 30.3, 36.1, No, 0.0, No
2016-11-06, AliceSprings, 14.3, 37.1, 0.0, nan, nan, ENE, 35.0, ENE, SE, 15.0, 11.0, 15.0, 8.0, 1014.9, 1009.5, nan, nan, 28.4, 36.1, No, 0.0, No
2016-11-07, AliceSprings, 17.3, 40.2, 0.0, 50.2, nan, NW, 59.0, NNW, NW, 31.0, 13.0, 7.0, 4.0, 1008.6, 1003.6, nan, nan, 34.3, 39.5, No, 0.0, No
2016-11-08, AliceSprings, 22.2, 37.5, 0.0, 18.0, nan, E, 37.0, ESE, SW, 15.0, 13.0, 40.0, 17.0, 1009.1, 1004.6, nan, 2.0, 26.0, 35.7, No, 0.0, No
2016-11-09, AliceSprings, 19.8, 40.0, 0.0, 11.2, nan, ENE, 48.0, E, E, 24.0, 19.0, 26.0, 16.0, 1009.4, 1002.7, 4.0, nan, 28.0, 37.9, No, 0.0, No
2016-11-10, AliceSprings, 25.4, 39.4, 0.0, 13.6, nan, NW, 69.0, N, NW, 31.0, 24.0, 33.0, 12.0, 1005.5, 1003.1, nan, 7.0, 33.5, 37.1, No, 0.0, No
2016-11-11, AliceSprings, 25.0, 38.0, 0.0, 14.4, nan, NW, 96.0, NNW, WNW, 33.0, 26.0, 34.0, 19.0, 1007.4, 1003.2, nan, 3.0, 31.3, 36.2, No, 0.8, No
2016-11-12, AliceSprings, 23.5, 37.0, 0.8, nan, nan, NNW, 57.0, S, SE, 22.0, 19.0, 20.0, 16.0, 1008.9, 1006.0, nan, 2.0, 31.3, 34.8, No, 0.0, No
2016-11-13, AliceSprings, 15.8, 30.1, 0.0, nan, nan, SE, 46.0, SE, SSE, 24.0, 20.0, 18.0, 15.0, 1015.7, 1012.2, nan, nan, 23.5, 28.6, No, 0.0, No
2016-11-14, AliceSprings, 11.9, 29.4, 0.0, 41.6, nan, E, 43.0, ESE, SSE, 28.0, 20.0, 18.0, 11.0, 1017.6, 1014.3, nan, nan, 21.7, 27.9, No, 0.0, No
2016-11-15, AliceSprings, 10.1, 31.7, 0.0, 10.4, nan, ESE, 43.0, E, NNE, 28.0, 17.0, 17.0, 7.0, 1018.3, 1013.0, nan, nan, 23.3, 30.2, No, 0.0, No
2016-11-16, AliceSprings, 10.8, 34.6, 0.0, 11.0, nan, E, 43.0, ENE, ENE, 20.0, 13.0, 14.0, 4.0, 1016.8, 1011.7, nan, nan, 25.8, 34.0, No, 0.0, No
2016-11-17, AliceSprings, 14.5, 37.3, 0.0, 14.0, nan, ENE, 33.0, NE, N, 17.0, 15.0, 11.0, 4.0, 1014.4, 1009.8, nan, nan, 30.0, 35.7, No, 0.0, No
2016-11-18, AliceSprings, 21.5, 37.6, 0.0, 12.2, nan, NNE, 48.0, NE, N, 7.0, 30.0, 18.0, 5.0, 1011.6, 1007.7, nan, 8.0, 30.3, 35.5, No, 0.0, No
2016-11-19, AliceSprings, 18.0, 37.8, 0.0, nan, nan, NW, 48.0, SE, ESE, 13.0, 24.0, 38.0, 14.0, 1012.4, 1005.9, nan, 2.0, 25.8, 35.5, No, 0.0, No
2016-11-20, AliceSprings, 17.7, 39.2, 0.0, nan, nan, N, 46.0, NE, NNW, 22.0, 22.0, 23.0, 12.0, 1010.7, 1005.4, nan, 7.0, 29.8, 37.2, No, 0.0, No
2016-11-21, AliceSprings, 25.4, 39.6, 0.0, 38.4, nan, WSW, 59.0, N, ESE, 30.0, 13.0, 21.0, 19.0, 1007.7, 1002.7, nan, 1.0, 33.2, 36.7, No, 0.8, No
2016-11-22, AliceSprings, 21.0, 34.5, 0.8, 12.4, nan, W, 54.0, ENE, NNW, 17.0, 22.0, 45.0, 24.0, 1009.9, 1005.9, nan, 2.0, 27.0, 33.0, No, 0.0, No
2016-11-23, AliceSprings, 22.0, 33.7, 0.0, 10.4, nan, ESE, 52.0, SE, SSE, 22.0, 24.0, 37.0, 20.0, 1012.9, 1009.2, 6.0, nan, 25.4, 33.5, No, 5.2, Yes
2016-11-24, AliceSprings, 18.8, 30.0, 5.2, 12.2, nan, SE, 48.0, SE, S, 17.0, 28.0, 59.0, 23.0, 1013.6, 1010.3, 8.0, nan, 22.7, 28.5, Yes, 0.0, No
2016-11-25, AliceSprings, 13.5, 29.0, 0.0, nan, nan, ESE, 37.0, SE, SSE, 6.0, 19.0, 40.0, 14.0, 1015.8, 1012.1, 7.0, 1.0, 17.9, 28.0, No, 0.0, No
