Date,Location, MinTemperature,MaxTemperature,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RISK_MM,RainTomorrow 
2013-08-14, Woomera, 8.3, 19.0, 0.0, 5.0, 5.8, WSW, 54.0, W, SSW, 17.0, 31.0, 46.0, 40.0, 1016.4, 1017.8, 0.0, 4.0, 14.5, 17.4, No, 0.0, No
2013-08-15, Woomera, 3.4, 18.7, 0.0, 5.8, 8.5, N, 44.0, ENE, N, 15.0, 30.0, 54.0, 18.0, 1024.1, 1018.8, 0.0, 0.0, 10.5, 17.8, No, 0.0, No
2013-08-16, Woomera, 6.8, 24.5, 0.0, 9.2, nan, W, 80.0, NNE, W, 37.0, 44.0, 32.0, 18.0, 1006.6, 1002.9, 3.0, 8.0, 12.8, 23.8, No, 0.0, No
2013-08-17, Woomera, 4.3, 19.9, 0.0, nan, nan, W, 54.0, WNW, W, 17.0, 31.0, 64.0, 14.0, 1016.6, 1014.8, nan, nan, 11.3, 19.2, No, 0.0, No
2013-08-18, Woomera, 6.5, 21.7, 0.0, nan, nan, WSW, 57.0, NW, W, 20.0, 35.0, 37.0, 21.0, 1018.2, 1015.7, nan, nan, 13.8, 21.0, No, 0.0, No
2013-08-19, Woomera, 7.8, 15.3, 0.0, 22.8, nan, SSW, 50.0, SSW, S, 26.0, 26.0, 61.0, 33.0, 1023.3, 1021.7, 3.0, 1.0, 10.9, 14.8, No, 0.0, No
2013-08-20, Woomera, 3.5, 15.1, 0.0, 3.4, 8.7, SSW, 28.0, SSE, SSW, 9.0, 13.0, 63.0, 34.0, 1025.6, 1022.5, 3.0, 1.0, 8.8, 14.2, No, 0.0, No
2013-08-21, Woomera, 4.6, 18.5, 0.0, 4.2, 10.2, WSW, 57.0, WNW, W, 7.0, 26.0, 65.0, 25.0, 1022.1, 1017.6, 0.0, 1.0, 10.7, 18.1, No, 0.0, No
2013-08-22, Woomera, 6.1, 18.3, 0.0, 4.8, 8.7, SW, 46.0, W, WSW, 24.0, 28.0, 79.0, 43.0, 1021.6, 1019.7, 3.0, 7.0, 11.2, 17.0, No, 0.0, No
2013-08-23, Woomera, 6.5, 17.7, 0.0, 3.8, 3.6, SW, 43.0, WSW, SW, 22.0, 26.0, 76.0, 46.0, 1024.2, 1022.9, 1.0, 7.0, 13.2, 17.3, No, 0.0, No
2013-08-24, Woomera, 6.5, 19.6, 0.0, 3.6, 7.5, S, 24.0, SW, WSW, 9.0, 7.0, 73.0, 41.0, 1027.5, 1024.2, 5.0, 0.0, 12.6, 18.9, No, 0.0, No
2013-08-25, Woomera, 6.3, 22.5, 0.0, 2.8, nan, W, 22.0, NNE, WSW, 11.0, 7.0, 59.0, 27.0, 1026.5, 1022.6, 0.0, 0.0, 14.6, 22.2, No, 0.0, No
2013-08-26, Woomera, 10.7, 24.1, 0.0, nan, nan, N, 35.0, E, NNE, 11.0, 17.0, 43.0, 18.0, 1023.9, 1019.4, nan, nan, 16.1, 23.0, No, 0.0, No
2013-08-27, Woomera, 10.4, 30.9, 0.0, 10.2, 10.1, N, 59.0, N, NNW, 24.0, 31.0, 26.0, 8.0, 1017.5, 1012.8, 6.0, 2.0, 17.3, 29.7, No, 0.0, No
2013-08-28, Woomera, 10.9, 27.5, 0.0, 7.8, 7.1, NNW, 67.0, ENE, ESE, 19.0, 11.0, 47.0, 20.0, 1017.1, 1011.8, 3.0, 3.0, 17.4, 25.7, No, 1.6, Yes
2013-08-29, Woomera, 13.7, 22.3, 1.6, 5.8, 10.7, NW, 94.0, WNW, W, 35.0, 43.0, 53.0, 28.0, 1010.5, 1010.6, 0.0, 1.0, 16.1, 21.4, Yes, 0.0, No
2013-08-30, Woomera, 6.8, 25.5, 0.0, 8.0, 5.9, NNW, 43.0, NE, N, 15.0, 22.0, 48.0, 17.0, 1017.0, 1013.5, 0.0, 6.0, 16.4, 23.8, No, 1.8, Yes
2013-08-31, Woomera, 12.2, 29.5, 1.8, 5.8, 10.3, NNW, 46.0, N, NNW, 9.0, 24.0, 55.0, 22.0, 1016.2, 1014.2, 0.0, nan, 19.8, 28.8, Yes, 0.0, No
2013-09-01, Woomera, 12.2, 32.0, 0.0, 6.6, 11.2, N, 24.0, NNE, SW, 11.0, 11.0, 31.0, 9.0, 1021.6, 1020.6, 0.0, 0.0, 22.5, 31.1, No, 0.0, No
2013-09-02, Woomera, 13.7, 32.5, 0.0, 10.0, 10.9, NE, 41.0, E, ENE, 9.0, 17.0, 30.0, 9.0, 1027.1, 1023.7, 0.0, 0.0, 21.5, 31.8, No, 0.0, No
2013-09-03, Woomera, 15.3, 33.4, 0.0, 10.2, 10.8, NE, 52.0, NE, NE, 28.0, 28.0, 19.0, 4.0, 1024.9, 1020.1, 0.0, 0.0, 25.4, 32.6, No, 0.0, No
2013-09-04, Woomera, 15.8, 35.6, 0.0, 10.2, 9.7, N, 54.0, N, N, 26.0, 31.0, 14.0, 7.0, 1021.4, 1017.9, 0.0, 2.0, 24.8, 35.3, No, 0.0, No
2013-09-05, Woomera, 17.6, 31.5, 0.0, 8.4, 7.8, SSE, 46.0, ESE, SSE, 22.0, 11.0, 37.0, 18.0, 1025.2, 1021.6, 6.0, 4.0, 24.1, 30.3, No, 0.0, No
2013-09-06, Woomera, 14.5, 25.7, 0.0, 9.6, 8.5, S, 39.0, SE, SSW, 22.0, 19.0, 60.0, 36.0, 1024.5, 1022.0, 3.0, 2.0, 18.3, 24.6, No, 0.0, No
2013-09-07, Woomera, 12.0, 28.5, 0.0, 8.0, 10.4, ESE, 33.0, SE, SE, 24.0, 15.0, 62.0, 25.0, 1024.5, 1020.7, 2.0, nan, 17.6, 28.1, No, 0.0, No
2013-09-08, Woomera, 14.6, 31.5, 0.0, 10.8, 9.2, N, 57.0, NNE, N, 33.0, 39.0, 29.0, 11.0, 1020.9, 1015.4, 5.0, 2.0, 22.5, 30.4, No, 0.0, No
2013-09-09, Woomera, 18.6, 27.3, 0.0, 12.0, 8.9, W, 48.0, W, W, 26.0, 30.0, 41.0, 27.0, 1014.0, 1010.5, 5.0, 2.0, 21.1, 26.6, No, 0.0, No
2013-09-10, Woomera, 10.9, 20.7, 0.0, 8.4, 11.3, SW, 43.0, SSE, SW, 20.0, 11.0, 50.0, 30.0, 1016.7, 1014.0, 0.0, 0.0, 14.7, 19.6, No, 0.0, No
2013-09-11, Woomera, 9.3, 25.4, 0.0, 5.4, 9.8, NNW, 31.0, ENE, NW, 17.0, 15.0, 45.0, 17.0, 1016.6, 1013.1, 0.0, 1.0, 16.2, 23.9, No, 3.8, Yes
2013-09-12, Woomera, 15.2, 25.4, 3.8, 7.8, 4.7, NE, 63.0, SSW, NE, 13.0, 43.0, 81.0, 39.0, 1014.8, 1006.9, 7.0, 3.0, 15.2, 24.3, Yes, 0.8, No
2013-09-13, Woomera, 9.9, 23.4, 0.8, 4.0, nan, W, 57.0, WSW, WSW, 20.0, 33.0, 60.0, 26.0, 1014.7, 1011.9, 0.0, 7.0, 16.2, 22.5, No, 0.0, No
2013-09-14, Woomera, 9.5, 26.7, 0.0, nan, nan, NNE, 35.0, NNE, NE, 13.0, 19.0, 53.0, 20.0, 1015.9, 1010.9, nan, nan, 17.5, 26.1, No, 0.0, No
2013-09-15, Woomera, 16.9, 32.8, 0.0, nan, nan, NW, 65.0, NNE, WNW, 43.0, 43.0, 19.0, 9.0, 1005.9, 1000.9, nan, nan, 24.0, 31.2, No, 0.0, No
2013-09-16, Woomera, 12.3, 21.8, 0.0, 32.0, nan, WSW, 80.0, W, SW, 28.0, 44.0, 87.0, 43.0, 1009.2, 1008.2, 7.0, 1.0, 14.6, 19.9, No, 0.0, No
2013-09-17, Woomera, 6.7, 25.8, 0.0, 7.4, 9.6, WSW, 72.0, ESE, NNW, 6.0, 26.0, 66.0, 11.0, 1013.1, 1006.2, 0.0, 0.0, 14.5, 25.3, No, 0.0, No
2013-09-18, Woomera, 9.3, 19.9, 0.0, 8.0, 10.6, SW, 54.0, WSW, SW, 37.0, 30.0, 57.0, 26.0, 1012.0, 1010.4, 1.0, 2.0, 14.4, 19.0, No, 0.0, No
2013-09-19, Woomera, 6.6, 24.9, 0.0, 8.2, 11.3, W, 50.0, N, W, 22.0, 30.0, 44.0, 13.0, 1014.0, 1010.6, 0.0, 0.0, 15.5, 23.7, No, 0.0, No
2013-09-20, Woomera, 8.7, 23.7, 0.0, 10.4, 10.9, SSW, 28.0, SE, S, 9.0, 9.0, 57.0, 30.0, 1018.6, 1015.1, 0.0, 0.0, 16.2, 22.5, No, 0.0, No
2013-09-21, Woomera, 11.0, 31.8, 0.0, 6.2, 11.3, NNW, 50.0, N, NNW, 30.0, 28.0, 30.0, 8.0, 1015.5, 1010.5, 0.0, 1.0, 21.4, 31.0, No, 0.0, No
2013-09-22, Woomera, 12.5, 32.3, 0.0, 11.2, 11.4, NW, 43.0, ESE, NNW, 13.0, 31.0, 61.0, 6.0, 1013.6, 1007.9, 0.0, 0.0, 18.1, 31.4, No, 0.0, No
2013-09-23, Woomera, 17.9, 31.1, 0.0, 16.6, 10.6, W, 67.0, NW, W, 39.0, 33.0, 4.0, 11.0, 1001.8, 1001.8, 2.0, 0.0, 27.4, 30.3, No, 0.0, No
2013-09-24, Woomera, 12.4, 31.8, 0.0, 16.0, 11.4, NW, 41.0, N, NW, 17.0, 24.0, 16.0, 14.0, 1007.8, 1004.4, 0.0, 0.0, 23.8, 30.5, No, 0.0, No
2013-09-25, Woomera, 16.1, 33.6, 0.0, 12.6, 11.1, SW, 85.0, ESE, WNW, 19.0, 33.0, 31.0, 12.0, 1010.1, 1004.8, 0.0, 0.0, 23.3, 31.8, No, 0.0, No
2013-09-26, Woomera, 11.1, 23.0, 0.0, 11.0, 11.2, SW, 69.0, SSW, SE, 35.0, 13.0, 39.0, 17.0, 1020.7, 1017.1, 0.0, 0.0, 14.8, 21.5, No, 0.0, No
2013-09-27, Woomera, 8.6, 29.5, 0.0, 8.2, nan, SW, 50.0, N, W, 28.0, 31.0, 14.0, 5.0, 1016.5, 1012.2, 0.0, nan, 21.1, 28.4, No, 0.0, No
2013-09-28, Woomera, 8.3, 24.8, 0.0, nan, nan, SW, 33.0, S, SSW, 17.0, 13.0, 51.0, 20.0, 1020.6, 1016.7, nan, nan, 15.6, 23.2, No, 0.0, No
2013-09-29, Woomera, 9.6, 33.0, 0.0, nan, nan, N, 63.0, NE, NNW, 28.0, 37.0, 19.0, 6.0, 1014.8, 1008.9, nan, nan, 23.3, 32.3, No, 0.0, No
2013-09-30, Woomera, 23.2, 33.9, 0.0, 40.4, nan, W, 100.0, N, NNW, 31.0, 37.0, 13.0, 12.0, 1007.3, 1000.7, 7.0, 7.0, 27.4, 33.1, No, 5.0, Yes
2013-10-01, Woomera, 10.4, 20.7, 5.0, 11.6, 11.4, SW, 57.0, SSW, SW, 26.0, 24.0, 54.0, 22.0, 1016.9, 1016.4, 1.0, 1.0, 14.1, 19.8, Yes, 0.2, No
2013-10-02, Woomera, 8.4, 26.0, 0.2, 11.0, 10.1, SSW, 65.0, WNW, WSW, 22.0, 41.0, 33.0, 16.0, 1018.5, 1015.7, 0.0, 6.0, 19.2, 24.1, No, 0.0, No
2013-10-03, Woomera, 9.6, 22.5, 0.0, 12.0, 11.4, S, 43.0, SSE, WSW, 28.0, 9.0, 46.0, 23.0, 1026.4, 1023.1, 0.0, 0.0, 14.3, 21.2, No, 0.0, No
2013-10-04, Woomera, 9.6, 27.4, 0.0, nan, 11.9, N, 50.0, N, N, 26.0, 24.0, 28.0, 9.0, 1023.4, 1016.9, 0.0, 0.0, 19.4, 26.5, No, 0.0, No
2013-10-05, Woomera, 13.3, 33.9, 0.0, 8.4, 11.7, NNW, 50.0, N, NW, 30.0, 26.0, 6.0, 2.0, 1015.1, 1010.0, 0.0, nan, 24.1, 33.0, No, 0.0, No
2013-10-06, Woomera, 13.4, 27.0, 0.0, 10.0, 9.6, SSE, 41.0, S, S, 24.0, 20.0, 67.0, 23.0, 1014.1, 1011.5, 1.0, 3.0, 15.8, 25.7, No, 0.0, No
2013-10-07, Woomera, 13.8, 30.3, 0.0, 7.6, 11.8, SSW, 43.0, ENE, SSW, 15.0, 19.0, 48.0, 17.0, 1015.7, 1014.4, 0.0, 0.0, 18.8, 28.8, No, 0.0, No
2013-10-08, Woomera, 13.7, 33.5, 0.0, 7.2, 11.9, SE, 37.0, E, NNW, 13.0, 17.0, 42.0, 10.0, 1018.8, 1015.2, 0.0, 0.0, 18.6, 31.8, No, 0.0, No
2013-10-09, Woomera, 18.6, 38.4, 0.0, 11.8, 11.0, N, 74.0, N, N, 37.0, 50.0, 14.0, 2.0, 1013.0, 1008.1, 1.0, 1.0, 25.3, 35.4, No, 0.0, No
2013-10-10, Woomera, 20.7, 23.3, 0.0, 23.6, nan, S, 63.0, SW, SSW, 44.0, 41.0, 47.0, 27.0, 1009.3, 1013.9, 1.0, 6.0, 21.0, 21.6, No, 0.0, No
2013-10-11, Woomera, 9.0, 25.1, 0.0, nan, nan, SE, 30.0, SE, SSW, 20.0, 9.0, 50.0, 15.0, 1021.7, 1017.3, nan, nan, 14.4, 22.8, No, 0.0, No
2013-10-12, Woomera, 10.3, 30.7, 0.0, nan, nan, SW, 65.0, N, NNW, 7.0, 22.0, 19.0, 7.0, 1013.3, 1007.1, nan, nan, 19.2, 29.2, No, 0.0, No
2013-10-13, Woomera, 12.5, 20.7, 0.0, nan, nan, SW, 76.0, SW, SSW, 35.0, 50.0, 49.0, 27.0, 1015.2, 1016.9, nan, 2.0, 15.1, 18.9, No, 0.2, No
2013-10-14, Woomera, 7.6, 21.3, 0.2, 35.2, nan, SSE, 39.0, SSE, SW, 28.0, 15.0, 39.0, 17.0, 1026.8, 1024.4, 1.0, 0.0, 12.3, 20.2, No, 0.0, No
2013-10-15, Woomera, 8.8, 27.2, 0.0, 10.6, 12.1, N, 39.0, E, N, 13.0, 22.0, 38.0, 11.0, 1024.7, 1019.2, 3.0, 1.0, 16.0, 25.3, No, 0.0, No
2013-10-16, Woomera, 13.4, 34.5, 0.0, 8.0, 11.4, WSW, 74.0, N, NW, 33.0, 48.0, 7.0, 1.0, 1013.7, 1007.3, 0.0, 0.0, 21.2, 32.2, No, 0.0, No
2013-10-17, Woomera, 13.2, 21.9, 0.0, 21.2, 8.3, SW, 59.0, SSW, SSW, 33.0, 19.0, 44.0, 21.0, 1018.9, 1019.6, 2.0, 1.0, 13.8, 19.6, No, 0.0, No
2013-10-18, Woomera, 7.7, 27.8, 0.0, 7.6, 12.1, NE, 39.0, ENE, NW, 20.0, 17.0, 20.0, 5.0, 1024.1, 1020.7, 0.0, 0.0, 17.2, 26.2, No, 0.0, No
2013-10-19, Woomera, 12.3, 33.0, 0.0, 10.4, 12.2, NNE, 56.0, NE, N, 35.0, 24.0, 4.0, nan, 1019.2, 1013.9, 0.0, nan, 21.6, 31.4, No, 0.0, No
2013-10-20, Woomera, 19.4, 40.0, 0.0, 19.0, 11.2, NNW, 61.0, N, N, 28.0, 33.0, 0.0, 0.0, 1011.7, 1007.6, 1.0, 1.0, 28.1, 38.9, No, 0.0, No
2013-10-21, Woomera, 23.5, 35.5, 0.0, 14.6, 7.1, W, 57.0, S, SSW, 31.0, 13.0, 30.0, 16.0, 1010.3, 1007.6, 4.0, 4.0, 25.8, 33.8, No, 2.2, Yes
2013-10-22, Woomera, 15.9, 25.9, 2.2, 14.8, 9.1, WSW, 76.0, W, WSW, 26.0, 44.0, 73.0, 29.0, 1013.4, 1012.6, 5.0, 1.0, 17.3, 24.8, Yes, 0.0, No
2013-10-23, Woomera, 11.6, 22.5, 0.0, 14.2, 10.9, S, 52.0, SSW, SW, 30.0, 22.0, 47.0, 22.0, 1020.8, 1019.7, 6.0, 0.0, 13.9, 21.2, No, 0.0, No
2013-10-24, Woomera, 10.2, 22.6, 0.0, 9.8, 12.1, S, 50.0, SSE, SSE, 30.0, 20.0, 43.0, 20.0, 1025.9, 1024.1, 0.0, 0.0, 13.7, 21.0, No, 0.0, No
2013-10-25, Woomera, 9.3, 26.5, 0.0, 11.6, 12.6, SSE, 41.0, ESE, NE, 24.0, 13.0, 33.0, 11.0, 1027.0, 1023.6, 1.0, nan, 15.2, 24.5, No, 0.0, No
2013-10-26, Woomera, 10.9, 30.0, 0.0, 7.6, 12.6, SE, 28.0, E, W, 17.0, 9.0, 29.0, 7.0, 1025.0, 1021.7, 0.0, nan, 19.2, 27.7, No, 0.0, No
2013-10-27, Woomera, 17.0, 30.9, 0.0, 12.0, 6.4, N, 57.0, ENE, N, 20.0, 24.0, 7.0, 3.0, 1019.5, 1016.4, 6.0, 6.0, 20.9, 29.0, No, 0.0, No
2013-10-28, Woomera, 13.7, 25.1, 0.0, 11.4, 12.3, S, 59.0, SSW, SW, 35.0, 31.0, 67.0, 23.0, 1017.9, 1016.1, 4.0, 0.0, 15.3, 23.6, No, 0.0, No
2013-10-29, Woomera, 10.8, 24.7, 0.0, 11.4, 12.7, S, 44.0, SSE, SSE, 30.0, 22.0, 49.0, 14.0, 1022.8, 1019.8, 0.0, 0.0, 14.7, 23.1, No, 0.0, No
2013-10-30, Woomera, 11.3, 26.5, 0.0, 10.6, 12.6, SSE, 39.0, SE, S, 22.0, 20.0, 51.0, 18.0, 1023.8, 1020.6, 0.0, 0.0, 16.1, 25.1, No, 0.0, No
2013-10-31, Woomera, 12.3, 28.8, 0.0, 11.2, nan, ESE, 31.0, ESE, N, 26.0, 6.0, 42.0, 12.0, 1023.8, 1020.3, 0.0, 0.0, 17.8, 27.7, No, 0.0, No
2013-11-01, Woomera, 14.6, 33.4, 0.0, nan, nan, SW, 31.0, NE, SSW, 17.0, 9.0, 10.0, 5.0, 1021.0, 1017.9, nan, nan, 23.6, 31.3, No, 0.0, No
2013-11-02, Woomera, 16.1, 37.6, 0.0, nan, nan, SSE, 48.0, N, NNE, 15.0, 15.0, 3.0, 3.0, 1019.3, 1015.5, nan, nan, 27.4, 36.8, No, 0.0, No
2013-11-03, Woomera, 16.8, 30.3, 0.0, nan, nan, S, 57.0, SSE, SSE, 31.0, 35.0, 61.0, 8.0, 1022.4, 1021.3, nan, nan, 19.9, 29.0, No, 0.0, No
2013-11-04, Woomera, 11.1, 28.2, 0.0, nan, nan, SSE, 44.0, ESE, ESE, 31.0, 17.0, 37.0, 9.0, 1025.5, 1023.1, nan, nan, 15.6, 25.7, No, 0.0, No
2013-11-05, Woomera, 12.7, 31.3, 0.0, 42.0, nan, ENE, 31.0, ENE, NNE, 24.0, 17.0, 11.0, 4.0, 1022.0, 1017.9, 0.0, 2.0, 21.6, 30.0, No, 0.0, No
2013-11-06, Woomera, 15.3, 37.0, 0.0, 11.8, 12.5, N, 54.0, NNE, NW, 28.0, 20.0, 7.0, 2.0, 1014.8, 1010.6, 0.0, 0.0, 26.2, 35.6, No, 0.0, No
2013-11-07, Woomera, 19.6, 36.4, 0.0, 16.8, nan, SW, 65.0, NNW, SW, 15.0, 35.0, 2.0, 10.0, 1009.6, 1008.8, 4.0, 8.0, 29.4, 30.8, No, 0.0, No
2013-11-08, Woomera, 14.9, 24.3, 0.0, nan, nan, SW, 59.0, SSW, SSW, 35.0, 30.0, 68.0, 28.0, 1014.8, 1013.8, 8.0, 1.0, 16.2, 23.8, No, 0.0, No
2013-11-09, Woomera, 10.8, 22.9, 0.0, nan, nan, SE, 50.0, SSE, S, 24.0, 30.0, 50.0, 21.0, 1020.8, 1018.3, nan, nan, 14.6, 21.3, No, 0.0, No
2013-11-10, Woomera, 10.2, 22.7, 0.0, 36.0, nan, SE, 48.0, SSE, SE, 30.0, 24.0, 39.0, 14.0, 1022.4, 1019.2, 0.0, 0.0, 14.2, 20.5, No, 0.0, No
2013-11-11, Woomera, 10.6, 24.1, 0.0, 16.2, 13.0, SW, 46.0, SE, SSW, 28.0, 20.0, 42.0, 13.0, 1021.1, 1017.7, 0.0, 1.0, 15.1, 22.0, No, 0.0, No
2013-11-12, Woomera, 11.9, 25.8, 0.0, 11.6, 13.0, SE, 43.0, SSE, S, 22.0, 22.0, 52.0, 17.0, 1019.4, 1016.5, 0.0, 0.0, 17.0, 24.1, No, 0.0, No
2013-11-13, Woomera, 12.4, 27.3, 0.0, 11.6, 13.0, SW, 50.0, ESE, SW, 17.0, 13.0, 40.0, 8.0, 1019.6, 1016.6, 0.0, 0.0, 17.4, 25.6, No, 0.0, No
2013-11-14, Woomera, 13.0, 31.6, 0.0, 12.0, nan, WSW, 44.0, E, WSW, 19.0, 13.0, 29.0, 9.0, 1018.2, 1014.6, 0.0, 0.0, 20.2, 29.0, No, 0.0, No
2013-11-15, Woomera, 19.0, 30.6, 0.0, nan, nan, SE, 52.0, ENE, ESE, 19.0, 20.0, 26.0, 12.0, 1016.6, 1013.6, 8.0, nan, 21.0, 28.7, No, 0.0, No
2013-11-16, Woomera, 17.5, 30.3, 0.0, nan, nan, SSE, 54.0, SE, SE, 26.0, 24.0, 34.0, 13.0, 1014.7, 1012.2, nan, nan, 20.2, 29.0, No, 0.0, No
2013-11-17, Woomera, 13.7, 30.0, 0.0, nan, nan, E, 46.0, SSE, SSE, 20.0, 19.0, 43.0, 11.0, 1015.7, 1013.4, nan, nan, 19.1, 27.9, No, 0.0, No
2013-11-18, Woomera, 15.2, 33.9, 0.0, 47.2, nan, N, 35.0, E, N, 19.0, 13.0, 20.0, 6.0, 1013.4, 1008.9, 0.0, 2.0, 24.6, 33.1, No, 0.0, No
2013-11-19, Woomera, 20.6, 38.1, 0.0, 11.0, 11.8, SSW, 59.0, N, NW, 28.0, 17.0, 7.0, 3.0, 1007.8, 1004.0, 2.0, 0.0, 29.7, 36.6, No, 0.0, No
2013-11-20, Woomera, 16.5, 28.0, 0.0, 17.8, 11.4, SSW, 57.0, SSW, SSW, 31.0, 26.0, 52.0, 40.0, 1010.0, 1008.9, 1.0, 1.0, 18.5, 26.0, No, 0.0, No
2013-11-21, Woomera, 12.9, 24.3, 0.0, 15.3, nan, S, 41.0, SSE, SW, 26.0, 24.0, 58.0, 26.0, 1013.4, 1011.1, 7.0, 7.0, 15.3, 22.0, No, 0.0, No
2013-11-22, Woomera, 11.8, 24.6, 0.0, nan, nan, SSW, 44.0, SSE, SSW, 26.0, 26.0, 40.0, 17.0, 1013.7, 1011.6, nan, nan, 15.5, 23.0, No, 0.0, No
2013-11-23, Woomera, 11.8, 25.1, 0.0, nan, nan, SE, 43.0, SSE, SSW, 24.0, 19.0, 55.0, 21.0, 1014.3, 1011.1, 1.0, nan, 16.0, 24.0, No, 0.0, No
2013-11-24, Woomera, 12.8, 28.7, 0.0, 43.2, nan, SSE, 39.0, SE, S, 22.0, 7.0, 50.0, 20.0, 1013.5, 1009.5, 0.0, 0.0, 16.8, 26.1, No, 0.0, No
2013-11-25, Woomera, 15.9, 34.2, 0.0, 16.0, 11.2, SW, 37.0, ENE, SE, 24.0, 9.0, 24.0, 14.0, 1009.5, 1006.9, 5.0, 2.0, 22.6, 32.1, No, 0.0, No
2013-11-26, Woomera, 19.3, 37.7, 0.0, 13.2, 11.6, NE, 35.0, NNE, N, 28.0, 22.0, 8.0, 8.0, 1010.5, 1008.2, 0.0, 1.0, 28.4, 35.5, No, 0.0, No
2013-11-27, Woomera, 21.8, 40.8, 0.0, 16.0, 13.1, NNE, 43.0, N, NNW, 26.0, 17.0, 5.0, 6.0, 1011.3, 1007.9, 0.0, 1.0, 31.8, 38.7, No, 0.0, No
2013-11-28, Woomera, 22.4, 27.6, 0.0, 17.2, nan, S, 57.0, S, SSE, 28.0, 35.0, 38.0, 41.0, 1008.1, 1007.4, 7.0, 7.0, 24.7, 23.7, No, 0.0, No
2013-11-29, Woomera, 13.9, 28.4, 0.0, nan, nan, S, 52.0, SSE, SE, 33.0, 30.0, 50.0, 13.0, 1014.6, 1012.4, 2.0, nan, 16.6, 25.8, No, 0.0, No
2013-11-30, Woomera, 14.3, 34.8, 0.0, nan, nan, NE, 50.0, ENE, NE, 33.0, 26.0, 18.0, 5.0, 1015.9, 1012.3, nan, nan, 23.4, 31.8, No, 0.0, No
2013-12-01, Woomera, 23.0, 37.5, 0.0, nan, nan, N, 52.0, N, N, 24.0, 26.0, 4.0, 6.0, 1014.3, 1011.0, nan, nan, 27.6, 33.6, No, 0.0, No
2013-12-02, Woomera, 21.3, 40.5, 0.0, 62.0, nan, W, 37.0, SE, SW, 9.0, 15.0, 23.0, 16.0, 1013.0, 1009.6, 0.0, 1.0, 29.5, 37.7, No, 0.0, No
2013-12-03, Woomera, 22.4, 43.7, 0.0, 16.0, 7.8, NW, 83.0, ENE, NNW, 20.0, 35.0, 26.0, 12.0, 1008.1, 1002.1, 2.0, 6.0, 29.5, 40.6, No, 0.0, No
2013-12-04, Woomera, 17.4, 26.3, 0.0, 19.2, 12.1, SW, 83.0, SSW, WSW, 33.0, 44.0, 55.0, 17.0, 1009.0, 1008.2, 5.0, 0.0, 19.4, 24.7, No, 0.0, No
2013-12-05, Woomera, 11.0, 22.8, 0.0, 15.8, 12.4, SW, 57.0, SSW, SSW, 35.0, 33.0, 39.0, 17.0, 1016.9, 1016.1, 1.0, 0.0, 14.2, 21.9, No, 0.0, No
2013-12-06, Woomera, 11.6, 27.8, 0.0, 13.2, nan, S, 33.0, ESE, NNW, 24.0, 13.0, 49.0, 22.0, 1021.0, 1018.0, 0.0, nan, 16.7, 24.8, No, 0.0, No
2013-12-07, Woomera, 15.5, 34.4, 0.0, nan, nan, N, 43.0, NNE, N, 24.0, 15.0, 26.0, 10.0, 1018.3, 1014.1, nan, nan, 24.0, 32.3, No, 0.0, No
2013-12-08, Woomera, 24.0, 38.2, 0.0, 23.8, nan, SSW, 52.0, N, NNW, 24.0, 33.0, 12.0, 5.0, 1011.2, 1007.8, 7.0, nan, 27.6, 35.9, No, 0.2, No
2013-12-09, Woomera, 19.8, 29.2, 0.2, 11.0, 8.9, SW, 63.0, E, SW, 17.0, 35.0, 72.0, 46.0, 1007.7, 1009.3, 5.0, 4.0, 22.6, 25.7, No, 0.2, No
2013-12-10, Woomera, 12.2, 25.8, 0.2, 11.2, 12.7, SSW, 48.0, S, S, 28.0, 15.0, 45.0, 27.0, 1015.9, 1013.7, 1.0, 0.0, 17.4, 23.2, No, 0.0, No
2013-12-11, Woomera, 13.8, 25.9, 0.0, 10.6, 11.4, S, 39.0, S, S, 22.0, 20.0, 46.0, 29.0, 1016.5, 1014.3, 5.0, 3.0, 17.6, 24.0, No, 0.0, No
2013-12-12, Woomera, 14.4, 30.1, 0.0, 10.8, 13.4, WSW, 44.0, SE, SSW, 20.0, 24.0, 56.0, 23.0, 1016.0, 1013.4, 0.0, 0.0, 19.1, 27.7, No, 0.0, No
2013-12-13, Woomera, 15.1, 30.6, 0.0, 12.0, nan, S, 48.0, SSE, WSW, 22.0, 17.0, 53.0, 24.0, 1016.9, 1014.9, 0.0, nan, 19.5, 28.6, No, 0.0, No
2013-12-14, Woomera, 16.2, 32.2, 0.0, nan, nan, SSE, 44.0, SE, SSW, 28.0, 19.0, 52.0, 22.0, 1019.0, 1016.1, nan, nan, 20.7, 30.0, No, 0.0, No
2013-12-15, Woomera, 16.3, 34.4, 0.0, 26.2, nan, SW, 41.0, SE, S, 28.0, 22.0, 33.0, 11.0, 1018.5, 1015.3, 0.0, 0.0, 22.8, 33.2, No, 0.0, No
2013-12-16, Woomera, 17.9, 37.3, 0.0, 15.0, 13.4, SSW, 43.0, ESE, SE, 22.0, 13.0, 22.0, 5.0, 1017.5, 1014.2, 0.0, 0.0, 25.5, 36.0, No, 0.0, No
