Date,Location, MinTemperature,MaxTemperature,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RISK_MM,RainTomorrow 
2016-10-05, Walpole, 12.9, 21.5, 0.2, nan, nan, NW, 59.0, NW, NW, 22.0, 37.0, 69.0, 48.0, 1009.3, 1004.4, nan, nan, 15.9, 20.2, No, 1.6, Yes
2016-10-06, Walpole, 13.5, 15.7, 1.6, nan, nan, nan, nan, WSW, WSW, 20.0, 11.0, 94.0, 65.0, 1006.1, 1009.2, nan, nan, 13.9, 14.6, Yes, 0.0, No
2016-10-07, Walpole, 7.7, 20.9, 0.0, nan, nan, NW, 44.0, NE, NNW, 11.0, 15.0, 85.0, 84.0, 1010.8, 1006.6, nan, nan, 15.3, 19.6, No, 3.8, Yes
2016-10-08, Walpole, 14.5, 18.0, 3.8, nan, nan, NW, 72.0, NW, WNW, 28.0, 33.0, 81.0, 65.0, 1001.9, 1001.9, nan, nan, 16.0, 15.8, Yes, 9.2, Yes
2016-10-09, Walpole, 9.0, 14.6, 9.2, nan, nan, W, 65.0, W, WSW, 24.0, 26.0, 67.0, 81.0, 1016.5, 1019.2, nan, nan, 13.3, 12.4, Yes, 0.4, No
2016-10-10, Walpole, 8.2, 16.4, 0.4, nan, nan, SW, 31.0, WNW, S, 9.0, 13.0, 75.0, 58.0, 1029.5, 1028.7, nan, nan, 11.6, 15.2, No, 0.0, No
2016-10-11, Walpole, 6.8, 17.2, 0.0, nan, nan, SSE, 31.0, SSE, SSE, 6.0, 17.0, 73.0, 69.0, 1029.0, 1025.9, nan, nan, 13.6, 15.6, No, 0.2, No
2016-10-12, Walpole, 7.9, 26.4, 0.2, nan, nan, NE, 39.0, NE, NW, 9.0, 7.0, 67.0, 40.0, 1019.2, 1013.0, nan, nan, 16.2, 26.2, No, 0.0, No
2016-10-13, Walpole, 12.8, 22.2, 0.0, nan, nan, WNW, 43.0, WNW, W, 22.0, 13.0, 68.0, 63.0, 1007.8, 1006.5, nan, nan, 18.3, 19.8, No, 1.0, No
2016-10-14, Walpole, 13.4, 17.0, 1.0, nan, nan, NW, 69.0, NW, W, 33.0, 24.0, 65.0, 64.0, 1005.8, 1006.0, nan, nan, 15.5, 14.4, No, 14.2, Yes
2016-10-15, Walpole, 7.3, 15.0, 14.2, nan, nan, WSW, 74.0, WSW, SW, 41.0, 28.0, 65.0, 71.0, 1010.2, 1015.1, nan, nan, 11.3, 14.4, Yes, 4.4, Yes
2016-10-16, Walpole, 8.8, 15.0, 4.4, nan, nan, WNW, 35.0, W, W, 15.0, 19.0, 66.0, 71.0, 1024.5, 1023.4, nan, nan, 13.5, 13.8, Yes, 2.4, Yes
2016-10-17, Walpole, 11.1, 15.5, 2.4, nan, nan, SSW, 41.0, SW, SSW, 17.0, 19.0, 68.0, 60.0, 1023.8, 1023.9, nan, nan, 13.8, 13.4, Yes, 0.0, No
2016-10-18, Walpole, 8.3, 15.6, 0.0, nan, nan, SSW, 26.0, NW, SSE, 6.0, 11.0, 57.0, 62.0, 1024.8, 1020.8, nan, nan, 12.2, 15.1, No, 0.0, No
2016-10-19, Walpole, 7.9, 17.0, 0.0, nan, nan, NW, 48.0, WNW, W, 24.0, 24.0, 66.0, 81.0, 1013.3, 1009.8, nan, nan, 14.8, 14.5, No, 11.6, Yes
2016-10-20, Walpole, 7.6, 13.8, 11.6, nan, nan, SSW, 59.0, SSW, S, 26.0, 15.0, 68.0, 63.0, 1019.8, 1022.4, nan, nan, 11.4, 11.8, Yes, 0.0, No
2016-10-21, Walpole, 7.4, 16.1, 0.0, nan, nan, SE, 31.0, WNW, SSE, 6.0, 13.0, 68.0, 68.0, 1029.4, 1027.4, nan, nan, 12.0, 15.1, No, 0.0, No
2016-10-22, Walpole, 6.3, 23.3, 0.0, nan, nan, NNE, 46.0, NNE, NNW, 17.0, 15.0, 65.0, 35.0, 1024.8, 1018.9, nan, nan, 16.0, 22.9, No, 0.0, No
2016-10-23, Walpole, 11.2, 24.2, 0.0, nan, nan, nan, nan, NNW, WSW, 11.0, 26.0, 50.0, 72.0, 1010.2, 1008.8, nan, nan, 19.8, 18.4, No, 1.2, Yes
2016-10-24, Walpole, 9.4, 17.5, 1.2, nan, nan, nan, nan, SSW, WSW, 13.0, 20.0, 63.0, 55.0, 1013.6, 1012.0, nan, nan, 14.5, 15.7, Yes, 1.6, Yes
2016-10-25, Walpole, 8.7, 18.1, 1.6, nan, nan, WNW, 44.0, WNW, SW, 17.0, 17.0, 93.0, 89.0, 1013.2, 1013.9, nan, nan, 13.1, 14.6, Yes, 1.2, Yes
2016-10-26, Walpole, 9.0, 18.9, 1.2, nan, nan, WNW, 28.0, WSW, SSE, 9.0, 7.0, 64.0, 57.0, 1020.1, 1018.1, nan, nan, 14.2, 17.4, Yes, 0.0, No
2016-10-27, Walpole, 10.9, 20.0, 0.0, nan, nan, WNW, 48.0, WNW, W, 20.0, 19.0, 71.0, 62.0, 1018.3, 1016.9, nan, nan, 17.9, 19.6, No, 0.0, No
2016-10-28, Walpole, 9.5, 20.1, 0.0, nan, nan, WSW, 43.0, NW, WNW, 13.0, 28.0, 71.0, 60.0, 1013.7, 1009.8, nan, nan, 17.0, 18.3, No, 10.2, Yes
2016-10-29, Walpole, 11.5, 16.8, 10.2, nan, nan, SW, 67.0, WNW, SW, 20.0, 28.0, 73.0, 67.0, 1007.5, 1011.8, nan, nan, 15.0, 13.1, Yes, 1.4, Yes
2016-10-30, Walpole, 7.3, 15.4, 1.4, nan, nan, SW, 31.0, WSW, SW, 17.0, 11.0, 57.0, 64.0, 1022.3, 1022.3, nan, nan, 14.0, 13.9, Yes, 0.0, No
2016-11-02, Walpole, 9.3, 19.6, nan, nan, nan, S, 31.0, NNE, SSE, 9.0, 15.0, 74.0, 73.0, 1017.2, 1013.6, nan, nan, 15.4, 16.3, nan, 0.0, No
2016-11-03, Walpole, 9.8, 20.9, 0.0, nan, nan, W, 46.0, WNW, W, 17.0, 28.0, 69.0, 77.0, 1015.1, 1015.5, nan, nan, 17.4, 17.8, No, 1.2, Yes
2016-11-04, Walpole, 13.5, 19.3, 1.2, nan, nan, nan, nan, SE, SSE, 11.0, 13.0, 99.0, 76.0, 1022.7, 1021.2, nan, nan, 15.3, 17.8, Yes, 0.2, No
2016-11-05, Walpole, 9.9, 22.8, 0.2, nan, nan, SSW, 30.0, ENE, S, 9.0, 20.0, 78.0, 79.0, 1021.1, 1016.0, nan, nan, 17.6, 20.7, No, 0.0, No
2016-11-06, Walpole, 13.8, 18.8, 0.0, nan, nan, SSW, 41.0, WSW, SSW, 17.0, 19.0, 77.0, 100.0, 1013.3, 1016.2, nan, nan, 18.6, 13.4, No, 3.0, Yes
2016-11-07, Walpole, 10.9, 15.2, 3.0, nan, nan, SSW, 24.0, SSW, S, 7.0, 11.0, 68.0, 66.0, 1019.6, 1018.1, nan, nan, 14.3, 14.7, Yes, 0.0, No
2016-11-08, Walpole, 7.7, 17.6, 0.0, nan, nan, S, 26.0, W, S, 7.0, 15.0, 67.0, 78.0, 1015.9, 1013.0, nan, nan, 14.6, 14.4, No, 0.0, No
2016-11-09, Walpole, 10.5, 18.1, 0.0, nan, nan, SE, 26.0, WSW, SE, 11.0, 17.0, 72.0, 66.0, 1012.0, 1010.2, nan, nan, 14.8, 16.2, No, 0.0, No
2016-11-10, Walpole, 7.6, 19.5, 0.0, nan, nan, W, 41.0, NNW, W, 15.0, 19.0, 64.0, 85.0, 1008.2, 1006.0, nan, nan, 16.0, 15.0, No, 10.8, Yes
2016-11-11, Walpole, 10.5, 16.4, 10.8, nan, nan, WSW, 43.0, SW, WSW, 17.0, 20.0, 70.0, 60.0, 1013.8, 1014.5, nan, nan, 13.6, 14.7, Yes, 1.0, No
2016-11-12, Walpole, 10.2, 19.7, 1.0, nan, nan, SW, 31.0, WSW, SSE, 13.0, 11.0, 82.0, 66.0, 1020.5, 1021.3, nan, nan, 15.8, 17.5, No, 0.0, No
2016-11-13, Walpole, 7.3, 23.2, 0.0, nan, nan, S, 26.0, ENE, SSE, 4.0, 11.0, 70.0, 70.0, 1024.4, 1021.8, nan, nan, 16.9, 18.6, No, 0.0, No
2016-11-14, Walpole, 11.0, 31.2, 0.0, nan, nan, NNE, 39.0, NNE, SSW, 15.0, 19.0, 50.0, 61.0, 1015.5, 1010.8, nan, nan, 23.2, 26.0, No, 0.0, No
2016-11-15, Walpole, 16.4, nan, 0.0, nan, nan, nan, nan, NNE, WSW, 19.0, 19.0, 22.0, 56.0, 1003.9, 1000.7, nan, nan, 29.3, 27.3, No, 0.8, No
2016-11-16, Walpole, nan, 18.7, 0.8, nan, nan, WSW, 65.0, SSW, SSW, 11.0, 13.0, 79.0, 93.0, 1003.3, 1008.4, nan, nan, 16.9, 12.4, No, 3.2, Yes
2016-11-17, Walpole, 8.6, 19.4, 3.2, nan, nan, WSW, 31.0, W, W, 13.0, 17.0, 63.0, 56.0, 1021.0, 1021.2, nan, nan, 15.0, 18.3, Yes, 0.0, No
2016-11-18, Walpole, 8.6, 22.3, 0.0, nan, nan, SSW, 26.0, NNW, S, 9.0, 11.0, 66.0, 60.0, 1020.5, 1017.0, nan, nan, 18.2, 21.1, No, 0.0, No
2016-11-19, Walpole, 11.3, 22.4, 0.0, nan, nan, WSW, 30.0, SSW, SW, 11.0, 15.0, 69.0, 64.0, 1013.4, 1012.6, nan, nan, 19.7, 19.7, No, 0.6, No
2016-11-20, Walpole, 13.9, 18.5, 0.6, nan, nan, SSW, 41.0, SW, SW, 20.0, 20.0, 62.0, 52.0, 1016.0, 1016.9, nan, nan, 16.0, 17.9, No, 0.0, No
2016-11-21, Walpole, 7.0, 20.3, 0.0, nan, nan, SW, 37.0, NW, WSW, 11.0, 19.0, 70.0, 55.0, 1020.0, 1018.7, nan, nan, 14.9, 17.5, No, 0.0, No
2016-11-22, Walpole, 8.1, 21.7, 0.0, nan, nan, SSE, 31.0, E, S, 11.0, 13.0, 61.0, 65.0, 1021.8, 1019.9, nan, nan, 18.1, 19.2, No, 0.0, No
2016-11-23, Walpole, 9.0, 21.5, 0.0, nan, nan, SE, 35.0, ESE, SSE, 11.0, 20.0, 62.0, 66.0, 1022.1, 1021.3, nan, nan, 20.0, 20.0, No, 0.0, No
2016-11-24, Walpole, 12.0, 22.2, 0.0, nan, nan, SE, 46.0, ESE, ESE, 17.0, 28.0, 67.0, 61.0, 1023.4, 1021.7, nan, nan, 19.8, 20.4, No, 0.0, No
2016-11-25, Walpole, 12.2, 25.4, 0.0, nan, nan, SE, 35.0, E, SE, 17.0, 19.0, 58.0, 59.0, 1021.6, 1017.5, nan, nan, 19.7, 23.3, No, 0.0, No
2016-11-27, Walpole, 14.7, 20.9, nan, nan, nan, SSW, 33.0, S, SSE, 15.0, 13.0, 73.0, 65.0, 1015.9, 1016.4, nan, nan, 18.5, 18.7, nan, 0.0, No
2016-11-28, Walpole, 13.7, 21.2, 0.0, nan, nan, SSE, 33.0, ENE, SSE, 9.0, 17.0, 58.0, 65.0, 1017.7, 1016.0, nan, nan, 18.8, 19.2, No, 3.6, Yes
2016-11-29, Walpole, 12.0, 19.4, 3.6, nan, nan, SE, 33.0, SSE, SSE, 13.0, 15.0, 69.0, 59.0, 1020.2, 1018.3, nan, nan, 15.1, 18.3, Yes, 0.0, No
2016-11-30, Walpole, 8.9, 21.0, 0.0, nan, nan, WSW, 35.0, NW, WSW, 13.0, 17.0, 61.0, 61.0, 1015.2, 1012.9, nan, nan, 17.1, 20.1, No, 0.8, No
2016-12-01, Walpole, 12.2, 18.9, 0.8, nan, nan, SSW, 30.0, SSW, S, 13.0, 13.0, 57.0, 56.0, 1017.2, 1016.4, nan, nan, 15.5, 18.3, No, 0.0, No
2016-12-02, Walpole, 9.6, 21.7, 0.0, nan, nan, SSW, 39.0, N, SSE, 11.0, 13.0, 54.0, 54.0, 1015.0, 1011.1, nan, nan, 17.7, 18.5, No, 0.0, No
2016-12-03, Walpole, 10.4, 23.2, 0.0, nan, nan, W, 63.0, WNW, WNW, 20.0, 22.0, 63.0, 97.0, 1005.6, 1004.4, nan, nan, 17.8, 17.1, No, 0.6, No
2016-12-04, Walpole, 12.0, 19.8, 0.6, nan, nan, SSW, 33.0, SW, SW, 17.0, 17.0, 56.0, 51.0, 1014.2, 1013.8, nan, nan, 15.6, 18.3, No, 0.0, No
2016-12-05, Walpole, 7.6, 22.4, 0.0, nan, nan, WNW, 44.0, NW, SW, 15.0, 22.0, 59.0, 69.0, 1014.0, 1013.9, nan, nan, 18.3, 17.3, No, 0.8, No
2016-12-06, Walpole, 9.4, 22.4, 0.8, nan, nan, W, 48.0, WNW, WNW, 17.0, 26.0, 64.0, 58.0, 1015.9, 1012.2, nan, nan, 18.2, 21.4, No, 0.6, No
2016-12-07, Walpole, 13.9, 20.2, 0.6, nan, nan, WSW, 54.0, SW, S, 24.0, 17.0, 60.0, 53.0, 1016.1, 1018.7, nan, nan, 16.1, 18.3, No, 0.0, No
2016-12-08, Walpole, 12.0, 22.1, 0.0, nan, nan, SE, 35.0, ENE, SE, 7.0, 17.0, 56.0, 67.0, 1022.4, 1020.0, nan, nan, 16.6, 15.6, No, 0.0, No
2016-12-09, Walpole, 10.0, 27.5, 0.0, nan, nan, S, 31.0, N, S, 9.0, 13.0, 52.0, 69.0, 1016.7, 1015.3, nan, nan, 21.7, 21.8, No, 0.0, No
2016-12-10, Walpole, 13.2, 29.1, 0.0, nan, nan, SE, 35.0, E, SSE, 17.0, 11.0, 63.0, 61.0, 1015.2, 1009.3, nan, nan, 21.8, 26.0, No, 0.0, No
2016-12-11, Walpole, 15.4, 22.1, 0.0, nan, nan, WNW, 54.0, W, SW, 17.0, 7.0, 77.0, 75.0, 1010.3, 1010.5, nan, nan, 18.7, 18.9, No, 24.0, Yes
2016-12-12, Walpole, 13.9, 18.0, 24.0, nan, nan, SE, 41.0, SE, SSE, 19.0, 20.0, 100.0, 80.0, 1012.3, 1015.1, nan, nan, 14.8, 16.5, Yes, 3.4, Yes
2016-12-13, Walpole, 12.0, 19.2, 3.4, nan, nan, S, 26.0, S, SSE, 15.0, 9.0, 77.0, 75.0, 1021.6, 1021.5, nan, nan, 15.5, 18.3, Yes, 0.2, No
2016-12-14, Walpole, 14.2, 23.1, 0.2, nan, nan, SE, 33.0, E, S, 13.0, 15.0, 74.0, 69.0, 1023.4, 1020.0, nan, nan, 17.1, 21.6, No, 0.0, No
2016-12-15, Walpole, 12.8, 27.9, 0.0, nan, nan, NNE, 39.0, N, WSW, 11.0, 20.0, 59.0, 64.0, 1013.6, 1011.4, nan, nan, 22.7, 22.7, No, 0.0, No
2016-12-16, Walpole, 12.9, 18.2, 0.0, nan, nan, SSW, 44.0, SSE, SE, 20.0, 22.0, 58.0, 51.0, 1018.5, 1018.7, nan, nan, 16.0, 17.6, No, 0.0, No
2016-12-17, Walpole, 8.3, 24.1, 0.0, nan, nan, E, 41.0, ENE, ESE, 19.0, 19.0, 51.0, 56.0, 1017.4, 1012.6, nan, nan, 17.3, 22.4, No, 0.0, No
2016-12-18, Walpole, 10.9, 21.5, 0.0, nan, nan, WSW, 39.0, W, SW, 17.0, 22.0, 61.0, 64.0, 1012.6, 1013.2, nan, nan, 19.0, 18.9, No, 0.0, No
2016-12-19, Walpole, 14.1, 18.9, 0.0, nan, nan, S, 26.0, S, S, 11.0, 15.0, 66.0, 68.0, 1018.2, 1018.4, nan, nan, 16.6, 17.3, No, 0.0, No
2016-12-20, Walpole, 13.6, 23.1, 0.0, nan, nan, ESE, 39.0, E, ESE, 15.0, 17.0, 68.0, 61.0, 1018.9, 1015.6, nan, nan, 17.4, 22.3, No, 0.0, No
2016-12-21, Walpole, 12.0, 34.0, 0.0, nan, nan, NE, 39.0, NE, S, 17.0, 13.0, 60.0, 39.0, 1011.6, 1005.2, nan, nan, 22.8, 31.3, No, 0.6, No
2016-12-22, Walpole, 16.0, 23.7, 0.6, nan, nan, WSW, 35.0, SW, SSW, 13.0, 19.0, 75.0, 62.0, 1010.0, 1009.9, nan, nan, 18.6, 22.8, No, 0.0, No
2016-12-23, Walpole, 10.4, 24.3, 0.0, nan, nan, SSE, 31.0, SE, S, 6.0, 13.0, 65.0, 61.0, 1011.5, 1009.4, nan, nan, 19.3, 20.7, No, 0.0, No
2016-12-24, Walpole, 9.0, 23.4, 0.0, nan, nan, S, 30.0, S, SSE, 11.0, 13.0, 69.0, 53.0, 1009.6, 1008.7, nan, nan, 20.2, 22.2, No, 1.2, Yes
2016-12-25, Walpole, 13.8, 21.0, 1.2, nan, nan, SE, 35.0, SSE, SSE, 15.0, 17.0, 55.0, 56.0, 1015.3, 1013.9, nan, nan, 18.5, 19.9, Yes, 0.0, No
2016-12-26, Walpole, 10.7, 28.1, 0.0, nan, nan, W, 54.0, N, W, 13.0, 28.0, 54.0, 64.0, 1006.6, 1001.6, nan, nan, 20.9, 21.8, No, 12.2, Yes
2016-12-27, Walpole, 11.4, 18.8, 12.2, nan, nan, SW, 59.0, SW, SW, 24.0, 30.0, 82.0, 65.0, 1002.2, 1005.0, nan, nan, 14.8, 17.8, Yes, 3.8, Yes
2016-12-28, Walpole, 12.5, 18.7, 3.8, nan, nan, SSW, 50.0, SW, SSW, 15.0, 22.0, 80.0, 71.0, 1010.5, 1011.5, nan, nan, 14.0, 15.8, Yes, 0.0, No
2016-12-29, Walpole, 14.0, 20.3, 0.0, nan, nan, SSW, 30.0, SSW, S, 13.0, 13.0, 64.0, 58.0, 1014.1, 1012.4, nan, nan, 16.1, 19.0, No, 0.0, No
2016-12-30, Walpole, 11.4, 17.4, 0.0, nan, nan, SSW, 28.0, SW, SSW, 7.0, 11.0, 68.0, 95.0, 1010.5, 1010.4, nan, nan, 16.5, 14.7, No, 4.6, Yes
2016-12-31, Walpole, 12.9, 20.6, 4.6, nan, nan, SSW, 28.0, S, S, 11.0, 13.0, 85.0, 69.0, 1017.5, 1017.9, nan, nan, 16.7, 18.3, Yes, 0.0, No
2017-01-01, Walpole, 9.0, 22.2, 0.0, nan, nan, SE, 39.0, E, ESE, 15.0, 19.0, 62.0, 61.0, 1020.3, 1017.6, nan, nan, 18.8, 21.2, No, 0.0, No
2017-01-02, Walpole, 10.8, 27.0, 0.0, nan, nan, ENE, 33.0, ENE, SE, 15.0, 20.0, 65.0, 61.0, 1017.0, 1014.5, nan, nan, 21.0, 25.1, No, 0.0, No
2017-01-03, Walpole, 14.6, 27.7, 0.0, nan, nan, SSW, 30.0, ENE, S, 11.0, 17.0, 60.0, 72.0, 1012.5, 1011.8, nan, nan, 24.4, 23.7, No, 0.0, No
2017-01-04, Walpole, 16.5, 29.4, 0.0, nan, nan, SSW, 33.0, ESE, S, 11.0, 11.0, 65.0, 65.0, 1011.7, 1006.8, nan, nan, 23.1, 26.5, No, 0.0, No
2017-01-05, Walpole, 17.2, 25.1, 0.0, nan, nan, WSW, 65.0, W, W, 17.0, 20.0, 78.0, 59.0, 1004.9, 1002.0, nan, nan, 20.1, 24.1, No, 6.6, Yes
2017-01-06, Walpole, 11.7, 20.2, 6.6, nan, nan, W, 59.0, W, W, 26.0, 24.0, 73.0, 71.0, 1004.9, 1006.2, nan, nan, 17.3, 18.8, Yes, 1.6, Yes
2017-01-07, Walpole, 14.0, 21.4, 1.6, nan, nan, SW, 39.0, WSW, WSW, 9.0, 19.0, 78.0, 58.0, 1012.2, 1011.9, nan, nan, 16.4, 20.1, Yes, 0.0, No
2017-01-09, Walpole, 11.2, 23.1, nan, nan, nan, SSE, 30.0, S, S, 9.0, 13.0, 68.0, 65.0, 1015.3, 1013.3, nan, nan, 19.6, 21.3, nan, 0.0, No
2017-01-10, Walpole, 13.5, 22.5, 0.0, nan, nan, SSW, 31.0, SSW, SSE, 7.0, 13.0, 72.0, 66.0, 1015.4, 1013.4, nan, nan, 18.9, 21.6, No, 0.0, No
2017-01-11, Walpole, 12.7, 25.9, 0.0, nan, nan, SSW, 30.0, ENE, S, 7.0, 15.0, 67.0, 71.0, 1008.5, 1003.0, nan, nan, 21.2, 23.4, No, 1.2, Yes
2017-01-12, Walpole, 13.9, 21.0, 1.2, nan, nan, W, 63.0, W, WSW, 31.0, 28.0, 57.0, 56.0, 1005.1, 1007.4, nan, nan, 18.4, 18.8, Yes, 0.0, No
2017-01-13, Walpole, 14.0, 20.9, 0.0, nan, nan, SE, 31.0, SSW, SSE, 11.0, 17.0, 58.0, 57.0, 1015.4, 1015.6, nan, nan, 17.4, 18.4, No, 0.0, No
2017-01-14, Walpole, 10.7, 26.5, 0.0, nan, nan, SSW, 31.0, ENE, S, 13.0, 13.0, 64.0, 63.0, 1016.5, 1012.9, nan, nan, 19.1, 23.7, No, 0.0, No
2017-01-15, Walpole, 13.6, 24.9, 0.0, nan, nan, SSW, 33.0, S, SW, 9.0, 17.0, 83.0, 57.0, 1009.9, 1008.5, nan, nan, 19.6, 23.2, No, 0.4, No
2017-01-16, Walpole, 12.7, 22.2, 0.4, nan, nan, SSW, 33.0, SW, S, 7.0, 15.0, 94.0, 56.0, 1011.7, 1012.7, nan, nan, 16.3, 19.4, No, 0.0, No
2017-01-17, Walpole, 12.0, 20.6, 0.0, nan, nan, SSE, 39.0, SE, SSE, 15.0, 19.0, 53.0, 51.0, 1017.9, 1017.3, nan, nan, 17.5, 19.2, No, 0.0, No
2017-01-18, Walpole, 11.2, 29.1, 0.0, nan, nan, NE, 43.0, NE, S, 24.0, 11.0, 52.0, 43.0, 1013.1, 1007.4, nan, nan, 19.9, 28.7, No, 0.0, No
2017-01-19, Walpole, 14.4, 21.4, 0.0, nan, nan, SSW, 48.0, SW, SSW, 20.0, 19.0, 68.0, 57.0, 1011.9, 1012.1, nan, nan, 17.2, 19.0, No, 0.0, No
2017-01-20, Walpole, 13.1, 24.1, 0.0, nan, nan, SSW, 31.0, WSW, SW, 7.0, 15.0, 64.0, 55.0, 1013.6, 1011.2, nan, nan, 18.8, 22.8, No, 0.0, No
2017-01-21, Walpole, 11.2, 23.5, 0.0, nan, nan, SSW, 28.0, WSW, SSE, 9.0, 15.0, 70.0, 62.0, 1010.3, 1008.3, nan, nan, 20.5, 22.7, No, 1.6, Yes
2017-01-22, Walpole, 14.7, 20.8, 1.6, nan, nan, WSW, 43.0, WSW, WSW, 22.0, 20.0, 72.0, 51.0, 1010.1, 1010.4, nan, nan, 17.9, 20.0, Yes, 0.8, No
2017-01-23, Walpole, 13.3, 21.4, 0.8, nan, nan, SW, 35.0, SW, SW, 15.0, 17.0, 62.0, 46.0, 1016.3, 1017.2, nan, nan, 18.2, 19.5, No, 0.0, No
2017-01-24, Walpole, 8.2, 23.4, 0.0, nan, nan, S, 31.0, N, SSE, 9.0, 17.0, 54.0, 57.0, 1020.4, 1018.7, nan, nan, 17.7, 20.4, No, 0.0, No
2017-01-25, Walpole, 10.5, 24.3, 0.0, nan, nan, SE, 35.0, ESE, SSE, 13.0, 17.0, 60.0, 66.0, 1020.9, 1018.4, nan, nan, 20.8, 22.8, No, 0.0, No
2017-01-26, Walpole, 13.2, 30.3, 0.0, nan, nan, S, 31.0, ENE, SSE, 9.0, 15.0, 67.0, 63.0, 1014.5, 1012.0, nan, nan, 21.7, 25.2, No, 0.0, No
2017-01-27, Walpole, 16.6, 23.6, 0.0, nan, nan, SSW, 30.0, S, S, 17.0, 13.0, 88.0, 78.0, 1014.4, 1014.3, nan, nan, 19.0, 20.1, No, 0.2, No
2017-01-28, Walpole, 12.7, 25.5, 0.2, nan, nan, SSW, 31.0, E, S, 9.0, 15.0, 64.0, 64.0, 1012.6, 1009.4, nan, nan, 21.0, 23.8, No, 0.0, No
2017-01-29, Walpole, 15.9, 23.3, 0.0, nan, nan, SSW, 37.0, S, S, 20.0, 11.0, 68.0, 85.0, 1012.7, 1014.0, nan, nan, 19.5, 17.9, No, 0.2, No
2017-01-30, Walpole, 11.7, 20.9, 0.2, nan, nan, SE, 43.0, E, SSE, 13.0, 22.0, 54.0, 53.0, 1020.3, 1017.5, nan, nan, 17.6, 20.0, No, 0.0, No
2017-01-31, Walpole, 11.5, 23.1, 0.0, nan, nan, ESE, 35.0, ESE, SSE, 13.0, 17.0, 57.0, 55.0, 1018.3, 1015.8, nan, nan, 18.5, 20.9, No, 0.0, No
2017-02-01, Walpole, 12.3, 22.6, 0.0, nan, nan, SSE, 35.0, SSE, SSE, 15.0, 15.0, 69.0, 59.0, 1021.9, 1020.1, nan, nan, 18.5, 20.5, No, 0.0, No
2017-02-02, Walpole, 11.4, 25.7, 0.0, nan, nan, nan, nan, ENE, S, 13.0, 15.0, 64.0, 59.0, 1019.4, 1015.0, nan, nan, 20.0, 24.4, No, 0.0, No
2017-02-03, Walpole, 12.2, 23.5, 0.0, nan, nan, S, 30.0, SSE, SSE, 9.0, 15.0, 68.0, 67.0, 1010.3, 1009.1, nan, nan, 22.1, 22.0, No, 1.8, Yes
2017-02-04, Walpole, 15.8, 21.8, 1.8, nan, nan, SSW, 35.0, SW, SSE, 9.0, 15.0, 100.0, 75.0, 1010.3, 1010.5, nan, nan, 18.5, 18.8, Yes, 0.2, No
2017-02-05, Walpole, 14.1, 20.2, 0.2, nan, nan, SE, 43.0, SE, SE, 22.0, 31.0, 65.0, 57.0, 1016.3, 1015.5, nan, nan, 17.1, 18.3, No, 0.0, No
2017-02-06, Walpole, 12.0, 27.3, 0.0, nan, nan, SE, 46.0, ENE, ESE, 17.0, 24.0, 57.0, 49.0, 1015.2, 1008.4, nan, nan, 19.9, 25.8, No, 0.0, No
2017-02-07, Walpole, 14.5, 23.7, 0.0, nan, nan, SSW, 46.0, WNW, SW, 17.0, 20.0, 72.0, 58.0, 1004.5, 1005.7, nan, nan, 21.8, 21.3, No, 0.8, No
2017-02-08, Walpole, 14.0, 20.1, 0.8, nan, nan, SSW, 52.0, SSE, SSE, 17.0, 19.0, 57.0, 48.0, 1016.4, 1016.3, nan, nan, 15.9, 18.0, No, 0.0, No
2017-02-09, Walpole, 14.3, 19.5, 0.0, nan, nan, SE, 41.0, ESE, SE, 24.0, 28.0, 55.0, 59.0, 1017.6, 1014.6, nan, nan, 16.9, 18.0, No, 7.2, Yes
2017-02-10, Walpole, 13.4, 16.9, 7.2, nan, nan, ESE, 39.0, SE, ESE, 13.0, 19.0, 98.0, 100.0, 1013.7, 1012.4, nan, nan, 13.5, 16.0, Yes, 10.0, Yes
2017-02-11, Walpole, 13.4, 18.0, 10.0, nan, nan, ESE, 50.0, SE, ESE, 24.0, 19.0, 100.0, 100.0, 1017.8, 1018.8, nan, nan, 15.8, 16.1, Yes, 4.6, Yes
2017-02-12, Walpole, 15.5, 25.2, 4.6, nan, nan, E, 48.0, E, E, 22.0, 20.0, 74.0, 56.0, 1021.5, 1017.9, nan, nan, 17.9, 24.0, Yes, 2.6, Yes
2017-02-13, Walpole, 16.0, 25.5, 2.6, nan, nan, E, 28.0, E, NNE, 9.0, 6.0, 99.0, 67.0, 1015.4, 1012.5, nan, nan, 19.4, 24.4, Yes, 0.8, No
2017-02-14, Walpole, 18.7, 24.8, 0.8, nan, nan, WSW, 31.0, W, SW, 13.0, 15.0, 99.0, 85.0, 1013.1, 1013.7, nan, nan, 20.2, 21.2, No, 1.0, No
2017-02-15, Walpole, 14.7, 20.5, 1.0, nan, nan, SE, 35.0, SE, SSE, 17.0, 13.0, 64.0, 58.0, 1019.2, 1017.7, nan, nan, 17.3, 19.0, No, 0.0, No
